date,open,high,low,close,volume,Name
2016-01-07,95.07,97.14,94.68,95.25,2597603,PPG
2016-01-08,95.68,96.64,94.17,94.49,1979363,PPG
2016-01-11,94.84,95.72,93.73,94.45,2187220,PPG
2016-01-12,95.33,95.56,93.79,95.12,1320681,PPG
2016-01-13,95.98,96.24,93.01,93.05,2119863,PPG
2016-01-14,93.29,94.12,91.6,93.57,2300175,PPG
2016-01-15,91.64,92.35,90.34,91.9,2052762,PPG
2016-01-19,92.8,93.25,89.9,91.6,3317956,PPG
2016-01-20,90.45,94.69,90.02,93.52,4935210,PPG
2016-01-21,93.0,94.67,90.61,91.92,4310680,PPG
2016-01-22,92.79,94.81,92.33,93.16,1860686,PPG
2016-01-25,92.81,93.32,90.93,91.11,1623206,PPG
2016-01-26,91.48,93.29,91.11,92.58,1236814,PPG
2016-01-27,92.43,94.24,91.9,92.8,1887428,PPG
2016-01-28,93.29,94.04,91.976,92.09,2347271,PPG
2016-01-29,92.72,95.14,92.28,95.12,2365396,PPG
2016-02-01,93.71,95.9,93.25,95.59,1748378,PPG
2016-02-02,94.97,94.97,92.66,93.04,1635958,PPG
2016-02-03,94.29,95.15,91.87,95.11,1831786,PPG
2016-02-04,95.33,96.315,94.6,95.7,1457465,PPG
2016-02-05,95.31,95.83,92.71,92.87,1544365,PPG
2016-02-08,92.21,92.28,88.86,89.65,1926814,PPG
2016-02-09,88.62,91.68,88.37,90.99,1567212,PPG
2016-02-10,91.67,93.21,91.04,91.34,1240182,PPG
2016-02-11,89.35,90.73,88.4652,89.27,1796456,PPG
2016-02-12,90.06,92.135,89.62,91.78,1438716,PPG
2016-02-16,93.06,93.77,91.775,93.62,1198946,PPG
2016-02-17,94.31,95.45,93.01,95.0,1850168,PPG
2016-02-18,95.2,95.58,94.14,94.69,1506434,PPG
2016-02-19,94.66,95.74,93.68,95.63,1592329,PPG
2016-02-22,96.87,98.0,95.86,96.72,1291571,PPG
2016-02-23,96.54,96.66,94.7,94.87,1260295,PPG
2016-02-24,93.61,95.81,92.95,95.68,815227,PPG
2016-02-25,96.11,97.06,94.56,97.01,1036816,PPG
2016-02-26,97.73,98.45,97.36,98.16,1078999,PPG
2016-02-29,97.97,98.844,96.49,96.53,1430920,PPG
2016-03-01,97.55,100.49,96.92,99.58,1503966,PPG
2016-03-02,99.22,99.74,98.43,99.33,945054,PPG
2016-03-03,98.96,100.75,98.23,100.3,1921725,PPG
2016-03-04,100.67,102.93,100.315,102.49,2073315,PPG
2016-03-07,101.84,103.45,101.64,103.37,1649018,PPG
2016-03-08,102.38,102.65,101.35,101.51,1280035,PPG
2016-03-09,102.2,102.705,101.38,102.28,1147527,PPG
2016-03-10,102.6,104.22,101.84,102.91,902020,PPG
2016-03-11,104.15,105.23,103.78,105.01,1479582,PPG
2016-03-14,104.34,105.096,104.0,104.74,878714,PPG
2016-03-15,103.95,104.95,103.62,104.76,819325,PPG
2016-03-16,104.22,106.67,104.13,106.61,1122636,PPG
2016-03-17,106.9,109.71,106.9,109.4,1789771,PPG
2016-03-18,109.62,110.58,108.05,108.9,2628422,PPG
2016-03-21,109.62,110.53,108.28,108.89,2170274,PPG
2016-03-22,108.8,110.2,108.56,109.84,1663271,PPG
2016-03-23,108.91,109.68,108.13,109.14,1222284,PPG
2016-03-24,108.2,109.06,107.38,108.95,1386202,PPG
2016-03-28,109.39,109.61,108.74,109.4,1043780,PPG
2016-03-29,108.8,110.59,108.6122,110.57,1026264,PPG
2016-03-30,111.0,112.1,110.73,111.9,1636866,PPG
2016-03-31,111.9,112.082,111.13,111.49,1438901,PPG
2016-04-01,110.44,113.29,110.22,113.11,1453334,PPG
2016-04-04,113.15,113.23,111.63,112.19,1390534,PPG
2016-04-05,111.49,112.035,110.91,111.43,1319226,PPG
