date,open,high,low,close,volume,Name
2013-07-11,51.37,51.5,50.3,50.55,1553259,DRI
2013-07-12,50.59,50.86,50.32,50.43,1523574,DRI
2013-07-15,50.3,51.18,50.3,51.15,1592226,DRI
2013-07-16,50.75,51.08,50.08,50.34,1050321,DRI
2013-07-17,50.4,50.58,49.39,49.56,1243195,DRI
2013-07-18,49.8,50.11,49.8,50.07,1349840,DRI
2013-07-19,50.15,50.19,49.45,49.49,1101803,DRI
2013-07-22,49.46,49.69,49.14,49.22,1177255,DRI
2013-07-23,49.44,49.5,49.06,49.21,1148415,DRI
2013-07-24,49.21,49.32,48.15,48.38,1388961,DRI
2013-07-25,48.15,48.41,47.763,48.39,1393090,DRI
2013-07-26,48.19,48.95,48.16,48.93,1734377,DRI
2013-07-29,49.0,49.329,48.81,49.02,994570,DRI
2013-07-30,49.13,49.34,48.89,49.02,1027709,DRI
2013-07-31,49.02,49.62,48.97,49.05,1320129,DRI
2013-08-01,49.38,49.94,49.32,49.56,1380084,DRI
2013-08-02,49.7,49.97,49.34,49.88,1067109,DRI
2013-08-05,49.7,49.83,49.11,49.62,998144,DRI
2013-08-06,49.64,50.15,49.19,49.25,1432686,DRI
2013-08-07,49.23,49.99,49.15,49.68,910865,DRI
2013-08-08,49.86,49.98,49.47,49.54,733123,DRI
2013-08-09,49.55,49.97,49.42,49.56,881146,DRI
2013-08-12,49.38,49.55,49.06,49.26,1078335,DRI
2013-08-13,49.18,49.22,48.71,49.14,854518,DRI
2013-08-14,48.99,49.0499,48.555,48.76,1095520,DRI
2013-08-15,48.4,48.48,47.67,47.84,1531181,DRI
2013-08-16,47.81,48.1,47.6,47.91,1072358,DRI
2013-08-19,47.92,48.05,47.51,47.65,1069091,DRI
2013-08-20,47.72,48.47,47.6,47.84,2582608,DRI
2013-08-21,47.5,47.96,46.69,46.93,1931262,DRI
2013-08-22,47.16,47.63,47.05,47.27,1272900,DRI
2013-08-23,47.25,47.48,46.62,47.01,1883289,DRI
2013-08-26,47.16,47.377,46.86,46.93,873051,DRI
2013-08-27,46.57,46.87,46.31,46.46,1393805,DRI
2013-08-28,46.35,46.85,46.11,46.36,1075610,DRI
2013-08-29,46.39,46.7744,46.33,46.55,790030,DRI
2013-08-30,46.26,46.45,46.0,46.21,1073236,DRI
2013-09-03,46.74,46.89,45.71,46.21,1516331,DRI
2013-09-04,46.19,46.91,46.03,46.77,1376804,DRI
2013-09-05,46.72,47.194,46.71,46.86,1063542,DRI
2013-09-06,47.38,47.9,46.91,47.45,1720162,DRI
2013-09-09,47.51,47.92,47.51,47.65,996874,DRI
2013-09-10,47.85,48.0799,47.68,47.86,835095,DRI
2013-09-11,47.94,48.43,47.81,48.43,666744,DRI
2013-09-12,48.39,48.79,48.0522,48.21,964407,DRI
2013-09-13,48.31,48.55,47.785,48.37,1044391,DRI
2013-09-16,48.81,49.26,48.7,48.85,1943011,DRI
2013-09-17,48.79,49.85,48.76,49.58,1534515,DRI
2013-09-18,49.5,49.81,49.15,49.81,1112118,DRI
2013-09-19,49.78,49.8,48.92,49.3,1851109,DRI
2013-09-20,47.47,47.83,45.72,45.78,6344365,DRI
2013-09-23,45.81,46.31,44.78,46.26,3698831,DRI
2013-09-24,46.36,46.58,46.05,46.42,2124658,DRI
2013-09-25,46.41,46.445,45.98,46.0,1955822,DRI
2013-09-26,46.1,46.44,45.76,46.44,1680798,DRI
2013-09-27,46.21,46.75,46.17,46.7,1407856,DRI
2013-09-30,46.3,46.58,46.05,46.29,1335849,DRI
2013-10-01,46.32,46.9,46.31,46.86,1386410,DRI
2013-10-02,46.44,46.62,46.13,46.57,1252883,DRI
2013-10-03,46.39,46.45,45.43,45.95,2134516,DRI
2013-10-04,46.01,46.72,45.93,46.72,4868901,DRI
