date,open,high,low,close,volume,Name
2013-04-23,49.22,49.57,49.13,49.44,976408,O
2013-04-24,49.22,49.36,49.0699,49.28,1231305,O
2013-04-25,49.42,49.96,48.81,49.51,1406644,O
2013-04-29,49.78,50.39,49.65,50.35,1397822,O
2013-04-30,50.24,50.97,50.14,50.97,1512787,O
2013-05-01,50.88,50.97,50.47,50.61,895597,O
2013-05-02,50.746,51.35,50.61,51.09,1022941,O
2013-05-03,51.47,51.78,51.11,51.78,990284,O
2013-05-06,51.59,51.84,51.29,51.66,990071,O
2013-05-07,51.84,52.051,51.64,52.03,893729,O
2013-05-08,52.0,52.55,51.94,52.48,1024720,O
2013-05-09,52.64,52.64,52.09,52.19,1021999,O
2013-05-10,52.2,52.57,52.11,52.22,1332300,O
2013-05-13,52.32,53.36,52.32,53.3,1642955,O
2013-05-14,53.38,53.62,53.1,53.31,1778676,O
2013-05-15,53.4,54.24,53.09,54.24,1134904,O
2013-05-16,54.27,54.61,53.875,54.01,1195196,O
2013-05-17,54.16,55.09,53.911,55.09,3746465,O
2013-05-20,54.98,54.98,54.42,54.72,1139555,O
2013-05-21,54.72,55.2518,54.72,55.03,1041388,O
2013-05-22,54.99,55.48,52.035,52.41,3104083,O
2013-05-23,51.37,51.49,49.35,50.63,3740619,O
2013-05-24,50.02,50.5,49.36,49.67,2194862,O
2013-05-28,50.06,50.39,48.53,48.79,2435241,O
2013-05-29,48.4,48.4,45.84,47.43,3809689,O
2013-05-30,47.35,47.89,46.402,46.65,2239592,O
2013-05-31,46.5,46.88,45.45,45.45,2560298,O
2013-06-03,45.38,45.89,44.53,44.62,3491531,O
2013-06-04,44.72,44.9,43.35,43.42,3155412,O
2013-06-05,43.26,44.05,43.25,43.73,3078008,O
2013-06-06,43.73,45.56,43.5,45.41,2772526,O
2013-06-07,45.5,45.53,43.98,44.83,2209024,O
2013-06-10,44.85,44.934,44.17,44.37,1912677,O
2013-06-11,44.07,44.47,43.19,43.69,2150923,O
2013-06-12,44.04,44.04,42.82,43.09,1918461,O
2013-06-13,43.765,44.32,43.01,44.1,2646027,O
2013-06-14,44.17,45.44,44.04,44.93,2702902,O
2013-06-17,45.25,45.43,43.97,44.27,2065062,O
2013-06-18,44.44,45.0,43.71,44.68,1818113,O
2013-06-19,44.8,44.96,43.1368,43.45,2378361,O
2013-06-20,43.01,43.08,40.74,41.02,3740330,O
2013-06-21,41.28,41.63,40.35,40.83,5724048,O
2013-06-24,40.66,41.72,39.83,40.79,3638183,O
2013-06-25,40.96,41.48,40.6,41.28,2452215,O
2013-06-26,41.69,41.99,41.33,41.83,2426107,O
2013-06-27,42.01,42.75,42.01,42.28,2190209,O
2013-06-28,42.36,42.41,41.65,41.92,2583548,O
2013-07-01,42.13,42.44,41.67,41.85,1575208,O
2013-07-02,41.99,43.4,41.86,43.23,3846614,O
2013-07-03,43.26,43.599,42.39,43.36,2908684,O
2013-07-05,41.76,43.36,41.66,42.66,2110302,O
2013-07-08,42.62,43.209,42.49,42.65,3454426,O
2013-07-09,42.97,43.34,42.83,43.32,3128166,O
2013-07-10,43.52,43.6,43.06,43.19,4109592,O
2013-07-11,43.79,44.68,43.77,44.57,1825265,O
2013-07-12,44.65,44.91,44.35,44.84,1316927,O
2013-07-15,45.04,45.34,44.85,45.19,1299008,O
2013-07-16,45.15,45.41,44.81,45.21,1450633,O
2013-07-17,45.42,45.7,45.17,45.53,1161957,O
2013-07-18,45.66,46.0,45.52,45.93,1200239,O
2013-07-19,45.9,45.93,45.31,45.33,1598312,O
