date,open,high,low,close,volume,Name
2014-09-30,21.59,21.68,21.33,21.33,4545697,HST
2014-10-01,21.27,21.34,20.9,21.02,5078977,HST
2014-10-02,21.02,21.205,20.78,20.98,5163275,HST
2014-10-03,21.1,21.41,21.03,21.32,6583368,HST
2014-10-06,21.42,21.48,21.13,21.28,4397649,HST
2014-10-07,21.17,21.33,20.92,20.93,5352444,HST
2014-10-08,21.0,21.53,20.9,21.52,6473652,HST
2014-10-09,21.53,21.725,21.155,21.18,8713765,HST
2014-10-10,21.19,21.445,20.77,20.78,15285902,HST
2014-10-13,20.82,20.86,20.2,20.23,14462308,HST
2014-10-14,20.43,21.095,20.23,20.72,14328965,HST
2014-10-15,20.94,20.94,19.945,20.58,18818932,HST
2014-10-16,20.34,21.34,20.34,21.15,12286210,HST
2014-10-17,21.4,21.57,21.11,21.48,12229857,HST
2014-10-20,21.47,21.92,21.41,21.91,11524052,HST
2014-10-21,22.0,22.51,21.88,22.47,8749845,HST
2014-10-22,22.54,22.55,22.245,22.27,5186675,HST
2014-10-23,22.38,22.81,22.38,22.55,7718685,HST
2014-10-24,22.53,22.76,22.38,22.69,5410991,HST
2014-10-27,22.66,22.815,22.58,22.78,5868540,HST
2014-10-28,22.64,22.91,22.21,22.91,7664378,HST
2014-10-29,23.07,23.12,22.69,22.88,8245871,HST
2014-10-30,22.77,22.87,22.62,22.73,4567566,HST
2014-10-31,23.33,23.51,22.98,23.31,8589084,HST
2014-11-03,23.18,23.5,23.15,23.22,6751020,HST
2014-11-04,23.2,23.21,22.58,22.96,8603431,HST
2014-11-05,23.07,23.12,22.69,22.88,8245871,HST
2014-11-06,22.91,23.04,22.685,22.79,5877218,HST
2014-11-07,22.8,22.88,22.64,22.66,5432865,HST
2014-11-10,22.66,22.9,22.65,22.76,5804942,HST
2014-11-11,22.83,22.87,22.66,22.76,3130680,HST
2014-11-12,22.73,22.79,22.59,22.68,3534479,HST
2014-11-13,22.77,22.87,22.62,22.73,4567566,HST
2014-11-14,22.65,22.82,22.55,22.67,3378549,HST
2014-11-17,22.64,22.79,22.52,22.6,4385187,HST
2014-11-18,22.62,22.81,22.54,22.76,4489427,HST
2014-11-19,22.68,22.735,22.34,22.45,5985813,HST
2014-11-20,22.37,22.8,22.21,22.76,5684538,HST
2014-11-21,22.9,23.06,22.63,22.81,7244925,HST
2014-11-24,22.75,23.0,22.59,22.93,11164808,HST
2014-11-25,22.94,23.24,22.87,23.12,8751334,HST
2014-11-26,23.15,23.2,23.0,23.17,4358300,HST
2014-11-28,23.19,23.55,23.15,23.24,3094514,HST
2014-12-01,23.18,23.37,23.06,23.16,5410648,HST
2014-12-02,23.11,23.5,22.99,23.44,4864764,HST
2014-12-03,23.52,23.67,23.435,23.58,4795483,HST
2014-12-04,23.62,23.62,23.265,23.57,4508874,HST
2014-12-05,23.57,23.6,23.41,23.54,4973204,HST
2014-12-08,23.56,23.77,23.44,23.58,5865624,HST
2014-12-09,23.34,23.77,23.22,23.73,5340328,HST
2014-12-10,23.59,23.79,23.57,23.63,8047002,HST
2014-12-11,23.82,23.95,23.67,23.73,6289089,HST
2014-12-12,23.59,23.75,23.38,23.38,5492706,HST
2014-12-15,23.55,23.58,23.0401,23.25,7500694,HST
2014-12-16,23.2,23.67,23.105,23.33,8067170,HST
2014-12-17,23.41,23.87,23.3401,23.86,6607360,HST
2014-12-18,24.12,24.19,23.59,23.88,6578710,HST
2014-12-19,23.91,24.0,23.75,23.9,7264527,HST
2014-12-22,23.96,24.34,23.96,24.33,5155311,HST
2014-12-23,24.48,24.5,24.11,24.3,3807682,HST
2014-12-24,24.42,24.42,24.18,24.23,1700124,HST
