date,open,high,low,close,volume,Name
2017-04-07,112.9,113.98,112.9,113.28,873750,MCO
2017-04-10,113.29,113.49,112.58,112.94,589531,MCO
2017-04-11,112.55,113.39,112.47,113.38,672622,MCO
2017-04-12,112.64,113.34,111.94,112.98,748728,MCO
2017-04-13,112.7,113.55,112.41,112.43,515006,MCO
2017-04-17,113.14,114.42,112.85,114.27,709547,MCO
2017-04-18,113.87,114.75,113.29,114.14,677767,MCO
2017-04-19,114.43,114.9,114.15,114.38,556854,MCO
2017-04-20,114.71,115.91,114.47,115.36,563588,MCO
2017-04-21,115.39,115.82,114.28,115.02,682800,MCO
2017-04-24,116.61,118.12,116.45,117.7,1097044,MCO
2017-04-25,116.76,118.88,116.57,118.07,823516,MCO
2017-04-26,117.97,119.09,117.97,118.75,567533,MCO
2017-04-27,119.0,119.67,118.82,119.43,416914,MCO
2017-04-28,119.26,119.33,118.22,118.32,669044,MCO
2017-05-01,118.31,119.165,117.5401,117.9,802191,MCO
2017-05-02,118.03,119.28,117.8,118.85,872312,MCO
2017-05-03,118.74,118.83,118.0404,118.65,614459,MCO
2017-05-04,118.79,119.87,118.5,119.4,1205063,MCO
2017-05-05,119.89,119.99,116.54,118.23,1168400,MCO
2017-05-08,118.02,118.09,116.31,116.68,762043,MCO
2017-05-09,116.75,117.41,116.52,116.71,730097,MCO
2017-05-10,116.46,117.52,115.53,116.61,594204,MCO
2017-05-11,116.22,116.59,114.62,115.57,786813,MCO
2017-05-12,115.48,115.99,114.24,114.77,773634,MCO
2017-05-15,114.5,116.87,113.96,116.11,1168789,MCO
2017-05-16,116.11,116.3399,114.81,115.23,982014,MCO
2017-05-17,113.92,114.5,112.55,112.95,1178196,MCO
2017-05-18,112.96,113.98,112.8,113.39,910340,MCO
2017-05-19,113.62,115.15,113.35,114.75,739693,MCO
2017-05-22,114.98,115.58,114.7,114.97,541904,MCO
2017-05-23,115.01,115.19,114.475,114.89,386744,MCO
2017-05-24,115.07,115.765,114.8901,115.05,763442,MCO
2017-05-25,115.65,116.91,115.3,116.54,590794,MCO
2017-05-26,116.54,117.23,116.25,117.11,448978,MCO
2017-05-30,116.9,117.46,116.52,116.76,565479,MCO
2017-05-31,117.0,118.51,116.3,118.45,1040026,MCO
2017-06-01,118.57,119.0,117.4301,119.0,698019,MCO
2017-06-02,119.05,119.44,118.21,118.82,595819,MCO
2017-06-05,118.92,119.45,118.62,118.86,509573,MCO
2017-06-06,118.34,118.37,117.4,117.77,712882,MCO
2017-06-07,117.98,118.105,117.08,117.67,676498,MCO
2017-06-08,117.77,118.04,117.22,117.38,750145,MCO
2017-06-09,117.61,118.09,116.07,116.82,545869,MCO
2017-06-12,116.55,117.22,115.59,117.19,588580,MCO
2017-06-13,117.2,119.2,117.04,118.92,701659,MCO
2017-06-14,118.74,120.82,118.73,120.01,737041,MCO
2017-06-15,119.49,121.1192,119.2165,121.08,518093,MCO
2017-06-16,121.32,122.54,121.1375,122.25,1160001,MCO
2017-06-19,122.32,122.99,121.26,122.18,863369,MCO
2017-06-20,122.12,122.5,121.19,121.19,548532,MCO
2017-06-21,121.25,121.25,118.6,118.94,892888,MCO
2017-06-22,118.77,119.44,118.3291,118.72,722437,MCO
2017-06-23,118.74,120.67,118.62,120.06,1298354,MCO
2017-06-26,120.89,121.52,120.44,120.62,609636,MCO
2017-06-27,120.59,121.26,119.7801,120.42,548382,MCO
2017-06-28,121.25,122.49,120.44,122.22,579426,MCO
2017-06-29,122.55,122.695,120.9,121.37,786660,MCO
2017-06-30,121.64,122.2,121.29,121.68,628633,MCO
2017-07-03,122.07,122.85,121.66,122.02,399195,MCO
2017-07-05,122.25,124.4,121.53,123.98,820340,MCO
