date,open,high,low,close,volume,Name
2013-03-15,48.23,48.58,48.1,48.46,1246087,TAP
2013-03-18,47.9,48.22,47.73,48.0,873011,TAP
2013-03-19,48.08,48.42,47.64,47.83,922017,TAP
2013-03-20,47.98,49.05,47.88,48.91,1556046,TAP
2013-03-21,48.75,48.84,48.455,48.56,864776,TAP
2013-03-22,48.8,49.04,48.505,48.96,727862,TAP
2013-03-25,48.99,49.15,48.43,48.59,846576,TAP
2013-03-26,48.6,49.29,48.5,49.27,913528,TAP
2013-03-27,48.93,48.96,48.46,48.49,768496,TAP
2013-03-28,48.42,48.98,48.4,48.93,900339,TAP
2013-04-01,49.85,51.9,49.77,51.9,3239516,TAP
2013-04-02,52.08,52.93,51.5162,52.28,3249419,TAP
2013-04-03,52.4,52.42,50.9701,51.02,2320354,TAP
2013-04-04,50.81,51.485,50.8,51.02,1117088,TAP
2013-04-05,50.42,50.63,49.99,50.16,1340579,TAP
2013-04-08,50.03,50.38,49.96,50.32,1440470,TAP
2013-04-09,50.32,50.32,49.73,49.97,929148,TAP
2013-04-10,50.02,51.12,50.02,51.0,979691,TAP
2013-04-11,50.92,51.595,50.92,51.46,848559,TAP
2013-04-12,51.18,51.91,50.943,51.91,825226,TAP
2013-04-15,51.67,51.93,50.6,50.6,1357661,TAP
2013-04-16,50.98,51.22,50.58,50.9,1224160,TAP
2013-04-17,50.68,50.93,50.04,50.17,973229,TAP
2013-04-18,50.29,50.58,49.6,49.7,1065550,TAP
2013-04-19,49.92,52.68,49.92,52.65,2526542,TAP
2013-04-22,52.52,52.71,51.85,52.08,1177057,TAP
2013-04-23,52.33,53.0696,52.12,53.02,1473309,TAP
2013-04-24,52.83,53.1,51.58,51.63,1761203,TAP
2013-04-25,51.9,52.07,51.24,51.31,1189234,TAP
2013-04-26,51.21,51.36,50.79,51.01,816124,TAP
2013-04-29,51.23,51.71,51.18,51.51,941220,TAP
2013-04-30,51.29,51.62,50.6,51.6,1080797,TAP
2013-05-01,51.57,51.83,50.94,50.97,744947,TAP
2013-05-02,50.96,51.15,50.355,50.42,1193161,TAP
2013-05-03,50.75,51.42,50.5778,51.31,787841,TAP
2013-05-06,51.2,51.2,50.38,50.97,965760,TAP
2013-05-07,50.0,50.8,48.8501,50.72,2537260,TAP
2013-05-08,50.65,50.7,49.63,49.7,1456733,TAP
2013-05-09,49.51,49.85,49.13,49.49,1808231,TAP
2013-05-10,49.65,50.09,49.51,50.08,734666,TAP
2013-05-13,50.08,50.3,49.75,50.29,1009493,TAP
2013-05-14,50.08,51.13,49.91,51.09,1323556,TAP
2013-05-15,50.96,51.14,50.62,51.06,1153501,TAP
2013-05-16,51.91,53.1,51.75,52.74,2655088,TAP
2013-05-17,52.83,53.35,52.48,53.32,1514665,TAP
2013-05-20,53.1,53.1175,52.61,52.9,1007361,TAP
2013-05-21,52.87,52.89,52.16,52.57,1050619,TAP
2013-05-22,52.48,52.84,51.64,51.69,1641499,TAP
2013-05-23,51.35,51.68,50.96,51.28,1377706,TAP
2013-05-24,51.23,51.84,51.02,51.56,902935,TAP
2013-05-28,52.01,52.37,51.35,51.88,1368952,TAP
2013-05-29,51.13,51.53,50.985,51.03,1385676,TAP
2013-05-30,51.01,51.39,50.995,51.05,876671,TAP
2013-05-31,50.88,50.88,49.39,49.41,1640293,TAP
2013-06-03,49.68,50.19,49.01,49.59,1731929,TAP
2013-06-04,49.69,50.49,49.6,50.38,1291510,TAP
2013-06-05,50.22,50.58,49.78,49.82,1258823,TAP
2013-06-06,49.88,50.05,48.98,49.53,1255422,TAP
2013-06-07,49.87,50.72,49.6,50.66,1052837,TAP
2013-06-10,50.71,51.19,50.39,51.18,1202317,TAP
2013-06-11,50.44,51.02,50.12,50.58,1018626,TAP
