date,open,high,low,close,volume,Name
2014-07-16,44.6,44.78,44.31,44.77,3802060,SO
2014-07-17,44.6,44.845,44.51,44.55,4331830,SO
2014-07-18,44.71,44.95,44.4,44.89,3263586,SO
2014-07-21,44.89,45.05,44.68,44.91,2977039,SO
2014-07-22,45.03,45.12,44.86,44.91,2808534,SO
2014-07-23,45.09,45.09,44.785,44.81,3475959,SO
2014-07-24,44.91,44.91,44.54,44.78,3955433,SO
2014-07-25,44.87,44.99,44.6,44.74,7059008,SO
2014-07-28,44.62,45.43,44.62,45.36,5570260,SO
2014-07-29,45.47,45.47,44.67,44.86,5499634,SO
2014-07-30,45.0,45.0,44.01,44.38,6949650,SO
2014-07-31,43.89,43.89,43.22,43.29,5677258,SO
2014-08-01,43.34,43.83,43.25,43.32,4193916,SO
2014-08-04,43.38,43.41,42.35,43.1,6639388,SO
2014-08-05,42.94,43.2,42.45,42.6,4339676,SO
2014-08-06,42.43,42.43,41.87,42.17,10041518,SO
2014-08-07,42.35,42.87,42.26,42.62,4409822,SO
2014-08-08,42.71,43.54,42.7,43.53,4982431,SO
2014-08-11,43.53,43.6,43.04,43.06,4739771,SO
2014-08-12,43.05,43.38,43.0,43.22,3515040,SO
2014-08-13,42.85,43.28,42.67,43.07,5265744,SO
2014-08-14,43.15,43.47,43.11,43.43,3162275,SO
2014-08-15,43.43,43.82,43.28,43.42,4392514,SO
2014-08-18,43.53,43.72,43.28,43.38,2979836,SO
2014-08-19,43.55,43.81,43.35,43.8,2720596,SO
2014-08-20,43.57,43.84,43.55,43.81,2639651,SO
2014-08-21,43.89,44.14,43.795,43.89,3109550,SO
2014-08-22,43.82,44.035,43.5,43.68,2823918,SO
2014-08-25,43.8,44.02,43.72,43.9,2091730,SO
2014-08-26,43.99,44.08,43.5,43.54,2243153,SO
2014-08-27,43.54,43.84,43.54,43.83,2384423,SO
2014-08-28,43.69,44.27,43.69,44.23,2951254,SO
2014-08-29,44.18,44.4,44.06,44.4,2615068,SO
2014-09-02,44.32,44.44,43.61,43.8,3755256,SO
2014-09-03,43.94,44.26,43.94,44.18,2807362,SO
2014-09-04,44.07,44.22,43.78,44.16,3249833,SO
2014-09-05,44.32,44.79,44.26,44.79,6022231,SO
2014-09-08,44.71,44.8184,44.35,44.56,3189074,SO
2014-09-09,44.42,44.5,43.9,43.97,6827045,SO
2014-09-10,43.9,43.99,43.6,43.76,2939711,SO
2014-09-11,43.81,44.0999,43.62,44.06,2844612,SO
2014-09-12,43.85,43.89,43.25,43.36,4237541,SO
2014-09-15,43.42,43.68,43.22,43.37,3919927,SO
2014-09-16,43.4,44.085,43.4,43.93,4118849,SO
2014-09-17,43.75,44.07,43.33,43.57,4115252,SO
2014-09-18,43.53,43.73,43.04,43.28,4775652,SO
2014-09-19,43.36,43.77,43.35,43.69,5639131,SO
2014-09-22,43.62,43.84,43.405,43.47,5335613,SO
2014-09-23,43.47,43.6,43.3156,43.4,3316371,SO
2014-09-24,43.43,43.59,43.27,43.45,3663488,SO
2014-09-25,43.4,43.67,43.33,43.33,4323403,SO
2014-09-26,43.32,43.5999,43.07,43.45,3378272,SO
2014-09-29,43.33,43.67,43.1,43.63,3374094,SO
2014-09-30,43.67,44.01,43.48,43.65,4050544,SO
2014-10-01,43.8,44.28,43.71,44.09,5901474,SO
2014-10-02,43.98,44.44,43.98,44.13,6439650,SO
2014-10-03,44.2,44.25,43.55,44.14,5366911,SO
2014-10-06,44.3,44.37,43.92,44.07,3494782,SO
2014-10-07,43.98,44.58,43.94,44.14,4618117,SO
2014-10-08,44.17,45.1,44.16,45.04,5802824,SO
2014-10-09,45.0,45.41,44.785,44.83,10330005,SO
