date,open,high,low,close,volume,Name
2014-06-02,215.23,218.04,213.6001,218.02,695456,WYNN
2014-06-03,212.93,212.93,206.6,208.23,2202006,WYNN
2014-06-04,206.52,211.0,206.0,210.21,1032704,WYNN
2014-06-05,210.14,211.99,205.59,205.85,1344117,WYNN
2014-06-06,206.29,207.17,204.07,204.98,875277,WYNN
2014-06-09,200.24,201.49,195.8,199.05,2571638,WYNN
2014-06-10,197.16,198.23,193.5,197.87,2564560,WYNN
2014-06-11,198.83,202.0,198.2401,201.08,1374475,WYNN
2014-06-12,201.08,201.88,196.77,197.21,1080083,WYNN
2014-06-13,198.02,201.465,197.04,201.06,1078253,WYNN
2014-06-16,198.5,199.91,197.0,199.12,1052809,WYNN
2014-06-17,197.5,198.73,196.25,197.45,1350533,WYNN
2014-06-18,196.09,199.616,194.73,199.4,1259667,WYNN
2014-06-19,200.79,205.0,200.7,202.61,1464022,WYNN
2014-06-20,202.9,203.6599,200.15,200.79,1695579,WYNN
2014-06-23,199.12,201.45,197.18,201.16,1393935,WYNN
2014-06-24,201.7,204.91,201.13,201.64,1547516,WYNN
2014-06-25,201.19,204.98,200.62,203.6,1165558,WYNN
2014-06-26,206.6,210.15,206.13,208.04,1745141,WYNN
2014-06-27,209.72,211.009,206.61,206.89,1110984,WYNN
2014-06-30,208.02,208.51,205.51,207.56,899984,WYNN
2014-07-01,207.93,212.36,207.6431,210.14,1117879,WYNN
2014-07-02,210.14,212.73,209.41,211.63,1364145,WYNN
2014-07-03,212.05,213.08,211.01,211.91,672460,WYNN
2014-07-07,209.43,210.93,206.4,208.58,1302939,WYNN
2014-07-08,206.96,207.9399,200.658,202.18,1646490,WYNN
2014-07-09,201.5,206.23,199.37,206.06,1292471,WYNN
2014-07-10,201.98,204.2999,200.25,203.19,873802,WYNN
2014-07-11,202.62,204.3,201.3,202.73,660161,WYNN
2014-07-14,204.65,207.39,202.6,202.92,905127,WYNN
2014-07-15,204.64,205.16,200.25,202.51,1158787,WYNN
2014-07-16,204.12,204.8,202.21,203.86,1229421,WYNN
2014-07-17,199.37,203.1,198.5,199.19,2111487,WYNN
2014-07-18,200.62,202.0,199.91,201.0,1012776,WYNN
2014-07-21,200.1,202.61,199.6,202.51,1184380,WYNN
2014-07-22,203.87,208.37,203.38,207.29,1218274,WYNN
2014-07-23,207.37,207.97,205.33,206.25,792196,WYNN
2014-07-24,207.22,208.26,204.49,205.03,823608,WYNN
2014-07-25,203.9,206.1499,203.01,204.47,835113,WYNN
2014-07-28,205.66,211.09,205.66,210.97,2772759,WYNN
2014-07-29,211.26,220.5,211.2,217.41,5161160,WYNN
2014-07-30,218.3,219.2,214.741,218.61,1773712,WYNN
2014-07-31,216.19,218.68,212.72,213.2,1962036,WYNN
2014-08-01,212.57,214.5699,208.36,210.04,1690410,WYNN
2014-08-04,210.0,214.32,208.57,213.5,1252871,WYNN
2014-08-05,212.42,213.92,207.53,209.09,1220882,WYNN
2014-08-06,204.97,205.55,198.95,200.54,3620445,WYNN
2014-08-07,199.71,202.56,194.265,195.18,3479159,WYNN
2014-08-08,195.66,201.59,194.453,200.72,2409247,WYNN
2014-08-11,201.02,202.85,197.8,200.24,1196176,WYNN
2014-08-12,200.43,201.99,197.54,200.2,1145104,WYNN
2014-08-13,201.33,204.73,201.0,201.34,1204255,WYNN
2014-08-14,202.07,203.5,200.6,202.23,833089,WYNN
2014-08-15,202.99,203.6795,198.801,201.33,1015635,WYNN
2014-08-18,202.66,203.5,200.35,202.9,840533,WYNN
2014-08-19,203.73,205.48,202.19,203.36,859743,WYNN
2014-08-20,204.65,204.65,201.73,202.53,688272,WYNN
2014-08-21,202.77,202.88,200.5,200.51,729333,WYNN
2014-08-22,198.53,200.3395,198.35,200.12,1057430,WYNN
2014-08-25,201.02,201.307,198.36,200.46,1259044,WYNN
2014-08-26,199.19,200.0,197.13,199.28,1385325,WYNN
