date,open,high,low,close,volume,Name
2013-11-04,78.65,78.65,75.15,75.91,500127,JBHT
2013-11-05,75.62,75.8999,75.02,75.05,1835050,JBHT
2013-11-06,74.48,74.82,73.155,73.2,1471098,JBHT
2013-11-07,73.69,73.854,72.7,72.95,1060125,JBHT
2013-11-08,72.84,73.5,72.8,73.2,549971,JBHT
2013-11-11,73.33,73.44,72.87,73.21,412605,JBHT
2013-11-12,73.19,73.8,72.81,73.74,573378,JBHT
2013-11-13,73.01,73.79,72.66,72.71,1158959,JBHT
2013-11-14,72.93,73.09,72.23,72.3,668994,JBHT
2013-11-15,72.35,74.0,72.11,73.96,841683,JBHT
2013-11-18,74.28,74.41,73.55,73.7,714875,JBHT
2013-11-19,73.49,73.72,72.52,72.68,670614,JBHT
2013-11-20,72.67,72.78,72.2,72.37,381480,JBHT
2013-11-21,72.13,73.0,72.13,72.96,425898,JBHT
2013-11-22,72.99,73.346,72.66,73.3,417672,JBHT
2013-11-25,73.71,74.58,73.45,74.43,663119,JBHT
2013-11-26,74.8,75.0,74.34,74.97,1230781,JBHT
2013-11-27,75.1,75.17,74.575,74.99,452826,JBHT
2013-11-29,75.13,75.42,74.91,75.19,244633,JBHT
2013-12-02,75.68,76.17,74.9101,76.01,841566,JBHT
2013-12-03,75.72,76.16,75.57,75.83,840222,JBHT
2013-12-04,75.29,76.135,74.97,75.83,647342,JBHT
2013-12-05,75.86,76.51,75.66,76.01,806961,JBHT
2013-12-06,76.63,76.99,76.17,76.73,727510,JBHT
2013-12-09,77.0,77.31,76.77,76.86,662800,JBHT
2013-12-10,76.64,76.86,76.19,76.26,572135,JBHT
2013-12-11,76.15,76.4,75.1,75.24,526975,JBHT
2013-12-12,75.2,75.49,73.7,74.61,887129,JBHT
2013-12-13,74.92,75.1499,74.02,74.22,622127,JBHT
2013-12-16,74.44,75.49,74.44,75.46,582946,JBHT
2013-12-17,75.6,75.84,75.03,75.28,444523,JBHT
2013-12-18,75.38,76.74,75.1375,76.71,845516,JBHT
2013-12-19,76.33,76.86,75.78,76.02,457360,JBHT
2013-12-20,76.39,76.46,75.93,76.44,1235285,JBHT
2013-12-23,76.97,77.39,76.39,77.16,482721,JBHT
2013-12-24,77.03,77.39,76.96,77.27,266812,JBHT
2013-12-26,77.41,78.16,77.22,77.43,322503,JBHT
2013-12-27,77.63,77.93,77.19,77.45,246821,JBHT
2013-12-30,77.52,77.52,76.93,77.31,326864,JBHT
2013-12-31,77.05,77.5,76.92,77.3,383657,JBHT
2014-01-02,77.17,77.29,76.26,76.6,538630,JBHT
2014-01-03,76.87,77.43,76.6,77.29,527797,JBHT
2014-01-06,77.67,77.93,76.46,76.62,634134,JBHT
2014-01-07,77.19,77.72,76.81,77.3,448190,JBHT
2014-01-08,77.28,77.5,76.57,77.15,481795,JBHT
2014-01-09,77.13,77.5,76.73,77.48,1069635,JBHT
2014-01-10,77.83,79.26,77.57,79.23,875735,JBHT
2014-01-13,79.17,79.27,77.7,77.8,753054,JBHT
2014-01-14,78.15,78.75,78.01,78.4,626104,JBHT
2014-01-15,78.42,79.51,78.2,79.18,532482,JBHT
2014-01-16,78.98,79.0,78.21,78.51,459073,JBHT
2014-01-17,77.45,77.785,76.95,77.59,875624,JBHT
2014-01-21,79.09,79.57,78.46,79.06,1318567,JBHT
2014-01-22,79.89,79.89,78.68,79.29,896177,JBHT
2014-01-23,78.11,79.17,77.6,78.49,1099473,JBHT
2014-01-24,78.25,78.395,76.3,76.3,893265,JBHT
2014-01-27,76.42,76.44,74.56,74.75,1090825,JBHT
2014-01-28,74.47,75.875,74.1,74.73,693157,JBHT
2014-01-29,74.25,74.92,73.666,74.28,1024308,JBHT
2014-01-30,74.95,75.99,74.506,75.51,552466,JBHT
2014-01-31,74.66,75.5779,74.251,75.05,537848,JBHT
