date,open,high,low,close,volume,Name
2013-11-11,97.55,97.82,96.625,96.81,466044,HSY
2013-11-12,96.35,96.94,96.04,96.88,521274,HSY
2013-11-13,96.215,97.83,96.13,97.82,590464,HSY
2013-11-14,97.9,98.68,97.53,98.65,448343,HSY
2013-11-15,98.82,98.96,97.71,98.56,553603,HSY
2013-11-18,98.63,98.85,97.15,97.5,620914,HSY
2013-11-19,97.16,97.18,96.4,96.43,866707,HSY
2013-11-20,96.38,96.7525,94.91,94.97,1342932,HSY
2013-11-21,94.55,96.101,94.5101,95.76,668713,HSY
2013-11-22,95.91,96.3,95.045,96.29,771091,HSY
2013-11-25,96.5,96.92,95.91,95.99,395748,HSY
2013-11-26,96.34,97.27,95.86,96.92,967280,HSY
2013-11-27,97.0,97.845,96.56,97.72,686847,HSY
2013-11-29,97.67,98.16,96.57,96.89,323657,HSY
2013-12-02,96.74,97.06,96.08,96.49,524779,HSY
2013-12-03,96.29,97.29,96.29,97.05,636263,HSY
2013-12-04,96.58,96.89,95.89,96.74,475814,HSY
2013-12-05,96.56,96.74,95.69,95.79,706792,HSY
2013-12-06,96.6,97.27,96.42,97.16,816314,HSY
2013-12-09,97.15,97.85,96.5701,96.97,453143,HSY
2013-12-10,96.73,96.73,95.47,95.56,553166,HSY
2013-12-11,95.81,96.36,95.38,95.77,965343,HSY
2013-12-12,95.43,95.85,94.83,94.96,525277,HSY
2013-12-13,95.2,95.66,94.65,94.84,655446,HSY
2013-12-16,95.25,95.89,94.5,94.81,560391,HSY
2013-12-17,94.97,95.26,93.15,94.11,751062,HSY
2013-12-18,94.14,95.8,93.5,95.8,868583,HSY
2013-12-19,95.82,96.39,95.03,96.26,693698,HSY
2013-12-20,96.38,96.82,95.92,96.3,675747,HSY
2013-12-23,96.59,96.82,95.05,95.56,573121,HSY
2013-12-24,95.55,96.22,95.39,95.95,174294,HSY
2013-12-26,96.19,96.46,95.88,96.46,260421,HSY
2013-12-27,96.5,96.97,96.19,96.28,314708,HSY
2013-12-30,96.38,97.7,96.3,97.56,513851,HSY
2013-12-31,97.66,97.85,96.85,97.23,381665,HSY
2014-01-02,97.18,97.18,95.9,95.93,753497,HSY
2014-01-03,95.91,96.19,95.475,95.81,785800,HSY
2014-01-06,95.83,96.22,95.18,95.54,738827,HSY
2014-01-07,95.8,97.49,95.8,97.0,1212131,HSY
2014-01-08,97.83,98.9,97.06,97.74,1493671,HSY
2014-01-09,97.79,98.03,97.205,97.64,829546,HSY
2014-01-10,97.67,98.49,97.61,97.86,865190,HSY
2014-01-13,97.62,98.72,97.36,97.85,876526,HSY
2014-01-14,97.85,98.71,97.75,98.67,859838,HSY
2014-01-15,98.87,98.87,97.9,98.2,938716,HSY
2014-01-16,98.2,99.55,97.83,99.5,814232,HSY
2014-01-17,99.6,99.6,98.39,98.58,731024,HSY
2014-01-21,99.15,99.395,97.8101,98.75,558663,HSY
2014-01-22,98.75,99.98,98.75,99.83,633336,HSY
2014-01-23,99.19,99.67,98.77,99.33,791549,HSY
2014-01-24,98.72,99.2831,98.06,98.12,1016970,HSY
2014-01-27,98.17,98.4,97.03,97.46,1137690,HSY
2014-01-28,97.27,99.25,97.24,98.78,1082276,HSY
2014-01-29,97.99,98.09,96.5,96.72,1680548,HSY
2014-01-30,97.71,99.47,96.7701,99.25,1051076,HSY
2014-01-31,98.13,99.82,97.89,99.4,1154651,HSY
2014-02-03,98.97,99.35,97.66,97.95,2078916,HSY
2014-02-04,98.25,100.22,98.14,100.0,2087570,HSY
2014-02-05,99.42,101.34,98.94,100.71,1937601,HSY
2014-02-06,100.79,101.43,99.87,100.6,972661,HSY
2014-02-07,100.93,101.3,100.3,100.38,1295696,HSY
