date,open,high,low,close,volume,Name
2016-11-10,53.46,54.66,52.96,53.81,9834018,CTSH
2016-11-11,53.8,54.12,52.82,53.95,10084371,CTSH
2016-11-14,54.07,54.28,53.09,53.95,8622194,CTSH
2016-11-15,53.94,54.41,53.75,54.17,5899594,CTSH
2016-11-16,53.79,55.45,53.7665,55.33,7337021,CTSH
2016-11-17,55.25,56.94,55.13,56.38,10510520,CTSH
2016-11-18,56.5,56.86,55.04,55.57,10857486,CTSH
2016-11-21,55.53,55.67,54.68,55.1,6516619,CTSH
2016-11-22,53.11,53.55,52.37,53.18,13416651,CTSH
2016-11-23,52.6,52.65,51.35,51.86,11782804,CTSH
2016-11-25,52.04,53.51,52.0,53.25,5414012,CTSH
2016-11-28,58.02,58.5,56.83,56.95,24846803,CTSH
2016-11-29,56.8,56.95,55.515,55.63,7217553,CTSH
2016-11-30,55.75,56.26,54.98,55.08,5043798,CTSH
2016-12-01,55.24,55.57,53.887,54.08,6484592,CTSH
2016-12-02,53.86,54.56,53.7522,54.02,4625363,CTSH
2016-12-05,54.04,55.09,53.95,54.76,6418593,CTSH
2016-12-06,54.86,55.34,54.195,55.3,5425561,CTSH
2016-12-07,55.35,57.205,55.0,57.1,8329977,CTSH
2016-12-08,56.99,56.99,55.88,56.17,6757742,CTSH
2016-12-09,56.38,56.48,55.42,55.84,3590732,CTSH
2016-12-12,55.69,56.08,55.235,55.89,4128655,CTSH
2016-12-13,55.9,56.83,55.9,56.69,5531849,CTSH
2016-12-14,56.9,57.16,56.21,56.34,5817000,CTSH
2016-12-15,56.3,57.0,56.0,56.8,3865519,CTSH
2016-12-16,56.67,56.89,55.85,56.26,6721058,CTSH
2016-12-19,56.19,56.93,56.19,56.69,3975586,CTSH
2016-12-20,56.72,56.74,56.205,56.42,2809502,CTSH
2016-12-21,56.04,56.59,55.98,56.28,2750534,CTSH
2016-12-22,56.44,56.54,55.58,56.45,4317076,CTSH
2016-12-23,56.39,56.9,56.075,56.49,3366663,CTSH
2016-12-27,56.5,57.07,56.42,56.62,2211903,CTSH
2016-12-28,56.82,57.04,56.04,56.15,2164594,CTSH
2016-12-29,56.06,56.6,56.03,56.18,1679631,CTSH
2016-12-30,56.23,56.51,55.79,56.03,2921645,CTSH
2017-01-03,56.65,56.78,56.01,56.52,3149600,CTSH
2017-01-04,56.48,57.4,56.2,57.32,3572394,CTSH
2017-01-05,57.35,57.46,56.98,57.09,5166417,CTSH
2017-01-06,57.14,58.0,56.38,57.87,6091157,CTSH
2017-01-09,57.6,57.75,56.45,56.58,7006285,CTSH
2017-01-10,56.43,56.93,55.935,56.66,4710677,CTSH
2017-01-11,56.46,57.09,56.27,57.01,6377133,CTSH
2017-01-12,57.17,57.17,56.155,56.99,3599464,CTSH
2017-01-13,56.84,57.12,56.27,56.52,6223342,CTSH
2017-01-17,56.5,56.88,56.32,56.58,3470151,CTSH
2017-01-18,56.63,57.635,56.6,57.36,3970503,CTSH
2017-01-19,57.25,57.43,56.49,56.65,3147465,CTSH
2017-01-20,56.87,57.115,56.46,56.85,4485278,CTSH
2017-01-23,56.88,56.95,55.67,56.17,4443992,CTSH
2017-01-24,56.25,56.725,55.75,56.61,3613844,CTSH
2017-01-25,56.82,57.57,56.58,57.55,5277630,CTSH
2017-01-26,57.47,57.68,56.255,56.27,3406222,CTSH
2017-01-27,56.3,56.63,56.05,56.13,3010853,CTSH
2017-01-30,55.23,55.25,53.53,53.66,9261818,CTSH
2017-01-31,52.03,53.14,51.52,52.59,10176811,CTSH
2017-02-01,52.68,52.91,51.95,52.45,7478443,CTSH
2017-02-02,52.7,52.82,51.58,51.68,7972346,CTSH
2017-02-03,52.07,52.54,51.66,52.5,6176824,CTSH
2017-02-06,53.48,53.48,52.44,52.76,7776859,CTSH
2017-02-07,52.71,54.17,52.635,53.79,7606698,CTSH
2017-02-08,57.0,57.49,54.76,56.45,20858317,CTSH
