date,open,high,low,close,volume,Name
2013-07-01,93.31,95.23,93.31,94.74,3890999,UTX
2013-07-02,94.71,95.11,93.49,93.8,3696459,UTX
2013-07-03,93.55,95.11,93.12,94.73,1742506,UTX
2013-07-05,95.5,96.63,95.42,96.53,2655906,UTX
2013-07-08,97.05,97.77,96.8,96.98,2892955,UTX
2013-07-09,97.77,98.53,97.56,98.02,3379358,UTX
2013-07-10,98.01,98.1,97.38,97.79,3143805,UTX
2013-07-11,98.93,99.78,98.82,99.69,3736798,UTX
2013-07-12,99.61,100.7,99.02,99.83,4730169,UTX
2013-07-15,100.08,100.5,99.72,100.24,2893619,UTX
2013-07-16,100.11,100.66,99.85,99.99,2303897,UTX
2013-07-17,100.82,101.0,100.41,100.86,2516926,UTX
2013-07-18,100.94,101.48,100.74,101.34,2704035,UTX
2013-07-19,101.42,102.5,101.2,102.48,3271453,UTX
2013-07-22,103.53,103.53,102.02,102.11,3025053,UTX
2013-07-23,103.3,105.66,103.03,105.12,5389366,UTX
2013-07-24,105.47,105.5,103.76,104.99,4182054,UTX
2013-07-25,105.08,105.09,103.89,104.79,3339480,UTX
2013-07-26,104.38,105.06,103.9811,104.97,2644073,UTX
2013-07-29,104.42,105.21,104.33,105.07,2318761,UTX
2013-07-30,105.5,106.01,104.97,105.57,2960534,UTX
2013-07-31,105.77,106.55,105.33,105.57,3157193,UTX
2013-08-01,106.42,107.85,106.42,107.18,3014792,UTX
2013-08-02,107.06,107.86,106.59,107.77,3264504,UTX
2013-08-05,107.34,107.38,106.595,106.64,3004445,UTX
2013-08-06,106.45,106.45,104.774,105.2,3323516,UTX
2013-08-07,104.9,106.21,104.7,106.03,2368986,UTX
2013-08-08,106.57,107.16,105.61,106.26,2100574,UTX
2013-08-09,106.06,106.49,104.98,105.62,1907163,UTX
2013-08-12,105.13,105.72,104.91,105.54,2246586,UTX
2013-08-13,105.82,107.39,105.35,106.8,2625475,UTX
2013-08-14,106.28,106.65,104.93,105.06,2146874,UTX
2013-08-15,103.96,104.175,102.68,102.99,2747329,UTX
2013-08-16,102.96,103.7188,102.72,103.08,3318739,UTX
2013-08-19,102.83,103.43,102.53,102.63,2222878,UTX
2013-08-20,102.63,102.94,101.902,102.4,2961844,UTX
2013-08-21,102.2,102.48,101.21,101.7,3074983,UTX
2013-08-22,102.09,104.0,101.65,102.96,2703350,UTX
2013-08-23,103.0,103.75,102.65,102.8,2608836,UTX
2013-08-26,102.9,103.4789,102.3,102.3,1658516,UTX
2013-08-27,101.21,101.82,99.7,99.94,3090147,UTX
2013-08-28,99.79,100.375,99.71,99.98,2397205,UTX
2013-08-29,99.73,100.895,99.5,100.46,2323452,UTX
2013-08-30,100.73,100.79,99.73,100.1,2492491,UTX
2013-09-03,101.1,103.13,101.09,102.66,4633473,UTX
2013-09-04,102.44,103.41,102.06,103.36,2567888,UTX
2013-09-05,103.23,104.13,102.84,103.68,1672658,UTX
2013-09-06,104.12,104.398,102.18,103.23,2444100,UTX
2013-09-09,103.54,104.8,103.54,104.48,2194428,UTX
2013-09-10,105.25,106.41,105.0,106.26,2881109,UTX
2013-09-11,106.77,107.83,106.415,107.83,3121323,UTX
2013-09-12,107.8,109.13,107.65,107.83,3514013,UTX
2013-09-13,108.01,108.39,107.4,108.39,2219110,UTX
2013-09-16,109.53,110.0,109.05,109.7,2835706,UTX
2013-09-17,109.6,111.47,109.49,110.39,3361475,UTX
2013-09-18,110.1,111.09,108.91,111.01,3718707,UTX
2013-09-19,111.52,112.46,111.34,112.0,3094684,UTX
2013-09-20,112.0,112.19,109.58,109.58,5765237,UTX
2013-09-23,109.68,110.84,109.1,109.42,3095869,UTX
2013-09-24,109.55,110.6,109.1,110.0,2459785,UTX
2013-09-25,109.86,110.89,109.23,109.26,2458029,UTX
