date,open,high,low,close,volume,Name
2016-02-19,31.28,31.455,30.84,31.37,9163882,HAL
2016-02-22,32.03,32.96,32.02,32.88,13221252,HAL
2016-02-23,32.44,32.59,32.02,32.09,11914439,HAL
2016-02-24,31.35,32.48,31.35,32.46,10773364,HAL
2016-02-25,32.43,32.66,31.57,32.5,9301360,HAL
2016-02-26,33.14,33.305,32.44,32.81,9637413,HAL
2016-02-29,32.39,32.79,32.06,32.28,11111285,HAL
2016-03-01,32.57,33.06,32.35,33.02,9628881,HAL
2016-03-02,32.78,33.69,32.24,33.66,13588291,HAL
2016-03-03,33.51,34.34,33.37,34.17,13453063,HAL
2016-03-04,34.43,35.71,34.02,34.88,17727402,HAL
2016-03-07,34.69,36.085,34.63,35.84,17414639,HAL
2016-03-08,35.32,35.51,34.34,34.48,12300660,HAL
2016-03-09,35.07,35.2,34.17,34.69,9015312,HAL
2016-03-10,34.6,34.83,33.93,34.51,9873631,HAL
2016-03-11,35.11,36.31,34.98,36.12,12668687,HAL
2016-03-14,35.54,35.86,35.26,35.5,10556497,HAL
2016-03-15,35.03,35.17,34.49,34.99,9634852,HAL
2016-03-16,35.38,35.56,34.48,35.47,13004839,HAL
2016-03-17,35.78,36.74,35.54,36.38,10205416,HAL
2016-03-18,36.68,36.74,35.8144,36.3,12220835,HAL
2016-03-21,35.97,36.53,35.72,36.38,7007447,HAL
2016-03-22,36.01,36.44,35.81,35.97,7025082,HAL
2016-03-23,35.38,35.78,34.82,35.03,7941396,HAL
2016-03-24,34.31,35.31,34.28,35.22,6331067,HAL
2016-03-28,35.32,35.4,34.705,35.09,5013223,HAL
2016-03-29,34.49,35.19,33.95,35.02,8153347,HAL
2016-03-30,35.55,36.45,35.5,36.02,11330556,HAL
2016-03-31,35.84,36.38,35.54,35.72,7426169,HAL
2016-04-01,35.07,35.255,34.68,35.09,9201383,HAL
2016-04-04,34.85,35.3,33.83,34.0,14100004,HAL
2016-04-05,33.65,34.72,33.26,34.4,17338862,HAL
2016-04-06,34.71,36.89,34.445,36.44,21612395,HAL
2016-04-07,35.97,36.75,35.93,36.25,9283192,HAL
2016-04-08,37.22,38.19,37.11,37.33,11884986,HAL
2016-04-11,37.5,38.08,37.2,37.22,8297367,HAL
2016-04-12,37.32,37.99,36.73,37.66,12394081,HAL
2016-04-13,37.87,38.49,37.6,38.31,11374775,HAL
2016-04-14,38.39,38.87,38.03,38.38,9829677,HAL
2016-04-15,38.13,38.44,37.62,38.27,7244855,HAL
2016-04-18,37.25,39.305,37.25,38.99,8725277,HAL
2016-04-19,39.09,40.275,38.85,40.04,11216829,HAL
2016-04-20,39.59,40.91,39.53,40.34,9703477,HAL
2016-04-21,40.28,41.57,40.22,40.33,16368665,HAL
2016-04-22,40.14,41.3692,39.98,40.84,11220681,HAL
2016-04-25,40.55,41.34,39.325,40.04,13423809,HAL
2016-04-26,40.21,40.36,39.5,40.22,9782087,HAL
2016-04-27,40.23,41.58,40.23,41.04,11826401,HAL
2016-04-28,41.13,41.65,40.41,41.04,9288939,HAL
2016-04-29,41.1,41.93,40.41,41.31,10388847,HAL
2016-05-02,41.53,42.82,41.42,42.05,23540453,HAL
2016-05-03,40.66,41.76,39.775,40.44,19669182,HAL
2016-05-04,40.13,40.69,39.24,39.86,12638263,HAL
2016-05-05,40.44,40.77,39.58,39.94,12816317,HAL
2016-05-06,39.47,40.17,39.16,39.44,13827118,HAL
2016-05-09,39.31,39.31,38.24,38.69,8974059,HAL
2016-05-10,39.01,39.255,38.6,38.84,8276696,HAL
2016-05-11,38.83,40.125,38.8048,39.54,10956996,HAL
2016-05-12,40.0,40.33,39.72,40.05,10437383,HAL
2016-05-13,39.75,40.19,38.971,39.06,8290445,HAL
2016-05-16,39.53,40.465,39.45,40.18,10721545,HAL
