date,open,high,low,close,volume,Name
2015-03-11,23.0,23.3,22.815,22.88,6552965,NVDA
2015-03-12,22.66,22.83,22.24,22.67,10174260,NVDA
2015-03-13,22.56,22.76,22.25,22.7,8982188,NVDA
2015-03-16,22.88,23.11,22.73,22.97,5923864,NVDA
2015-03-17,22.92,23.26,22.76,23.25,7498556,NVDA
2015-03-18,23.25,23.37,22.66,22.87,10346084,NVDA
2015-03-19,22.95,23.3,22.78,23.215,7768859,NVDA
2015-03-20,23.41,23.605,23.19,23.47,11552119,NVDA
2015-03-23,22.77,23.07,22.7,22.71,10650277,NVDA
2015-03-24,22.64,22.8,22.3,22.4,8262025,NVDA
2015-03-25,22.39,22.39,20.97,21.04,13563840,NVDA
2015-03-26,20.61,21.055,20.46,20.965,7797997,NVDA
2015-03-27,21.09,21.46,20.75,21.38,7957152,NVDA
2015-03-30,21.48,21.58,21.2,21.47,6331256,NVDA
2015-03-31,21.41,21.43,20.91,20.925,8931942,NVDA
2015-04-01,21.01,21.08,20.65,21.01,8269223,NVDA
2015-04-02,21.13,21.19,20.88,21.06,4805086,NVDA
2015-04-06,20.97,21.74,20.75,21.665,12896584,NVDA
2015-04-07,21.67,22.1,21.55,21.86,10349069,NVDA
2015-04-08,21.88,22.1,21.67,22.02,9160786,NVDA
2015-04-09,21.85,22.6,21.84,22.525,9485827,NVDA
2015-04-10,22.55,22.77,22.47,22.76,6468219,NVDA
2015-04-13,22.71,22.84,22.45,22.55,5918106,NVDA
2015-04-14,22.46,22.55,22.1438,22.36,5506852,NVDA
2015-04-15,22.42,22.795,22.31,22.63,6088960,NVDA
2015-04-16,22.5,22.69,22.33,22.49,3882058,NVDA
2015-04-17,22.02,22.42,22.01,22.2,7340917,NVDA
2015-04-20,22.3,22.44,22.05,22.09,5790646,NVDA
2015-04-21,22.36,22.36,21.95,22.055,5761365,NVDA
2015-04-22,22.19,22.34,21.85,22.31,5185481,NVDA
2015-04-23,21.9,22.43,21.65,22.22,6484469,NVDA
2015-04-24,22.21,22.22,21.78,22.03,6023972,NVDA
2015-04-27,22.1,22.59,21.91,22.2,6211356,NVDA
2015-04-28,22.16,22.385,21.95,22.305,5862106,NVDA
2015-04-29,22.15,22.37,22.05,22.14,4878919,NVDA
2015-04-30,22.03,22.305,21.98,22.195,5471083,NVDA
2015-05-01,22.38,22.82,22.28,22.75,6424185,NVDA
2015-05-04,22.73,22.88,22.54,22.61,5018024,NVDA
2015-05-05,22.53,22.56,21.93,22.03,7323195,NVDA
2015-05-06,22.15,22.36,21.81,22.1,7912111,NVDA
2015-05-07,22.01,22.56,21.9401,22.49,13364077,NVDA
2015-05-08,21.01,21.84,20.49,20.825,28663778,NVDA
2015-05-11,20.54,20.84,20.38,20.63,13603644,NVDA
2015-05-12,20.48,21.0,20.47,20.83,9719994,NVDA
2015-05-13,20.98,21.14,20.75,20.95,7713070,NVDA
2015-05-14,21.01,21.4,20.96,21.29,7326280,NVDA
2015-05-15,21.38,21.48,21.17,21.3,5395619,NVDA
2015-05-18,21.25,21.4,21.15,21.27,8124292,NVDA
2015-05-19,21.2,21.27,21.0,21.04,6345222,NVDA
2015-05-20,21.05,21.3,21.02,21.04,4920581,NVDA
2015-05-21,21.05,21.14,20.87,20.89,5992250,NVDA
2015-05-22,20.94,21.015,20.81,20.86,5315282,NVDA
2015-05-26,20.76,20.9,20.574,20.73,6493277,NVDA
2015-05-27,20.87,21.935,20.8,21.84,10808271,NVDA
2015-05-28,21.84,22.2139,21.8,22.14,8191431,NVDA
2015-05-29,22.14,22.28,22.1,22.13,8379244,NVDA
2015-06-01,22.27,22.6001,22.13,22.38,9316504,NVDA
2015-06-02,22.24,22.36,21.92,21.935,5607582,NVDA
2015-06-03,22.0,22.17,21.66,21.7,6269692,NVDA
2015-06-04,21.57,22.16,21.57,22.09,8092765,NVDA
2015-06-05,22.02,22.36,21.79,22.26,7833001,NVDA
