date,open,high,low,close,volume,Name
2017-09-07,49.3,50.0,49.1,49.95,7074831,SO
2017-09-08,49.73,50.27,49.6001,50.2,5696199,SO
2017-09-11,50.05,50.64,49.96,50.61,5297677,SO
2017-09-12,50.49,50.58,49.26,49.56,5912614,SO
2017-09-13,49.52,49.555,49.155,49.42,4398497,SO
2017-09-14,49.65,50.49,49.44,50.4,6167038,SO
2017-09-15,50.6,50.8,50.32,50.64,7244756,SO
2017-09-18,50.7,50.72,49.73,50.07,3859873,SO
2017-09-19,50.07,50.1,49.68,49.87,5110121,SO
2017-09-20,50.02,50.0971,49.24,49.45,4720980,SO
2017-09-21,49.49,49.64,49.24,49.27,3040033,SO
2017-09-22,49.36,49.41,48.76,48.82,4155543,SO
2017-09-25,48.8,49.1588,48.78,49.03,4518274,SO
2017-09-26,49.0,49.03,48.66,48.79,3976334,SO
2017-09-27,48.53,48.77,48.29,48.52,6676340,SO
2017-09-28,48.42,48.955,48.37,48.94,5880763,SO
2017-09-29,49.03,49.4342,48.565,49.14,7244944,SO
2017-10-02,49.17,49.435,48.95,49.14,4478490,SO
2017-10-03,48.97,48.98,48.615,48.79,3546036,SO
2017-10-04,48.74,49.14,48.7,49.1,4322236,SO
2017-10-05,49.14,49.47,48.94,49.36,4040712,SO
2017-10-06,49.18,49.61,49.02,49.59,3208881,SO
2017-10-09,49.57,49.705,49.51,49.65,2955508,SO
2017-10-10,49.74,50.26,49.64,50.24,4139041,SO
2017-10-11,50.09,50.76,50.09,50.48,4431754,SO
2017-10-12,50.48,50.845,50.39,50.74,3420230,SO
2017-10-13,50.85,51.135,50.75,50.94,4632493,SO
2017-10-16,50.84,51.28,50.81,51.14,4364970,SO
2017-10-17,51.07,51.22,50.73,51.14,3691332,SO
2017-10-18,51.03,51.27,50.87,51.27,2699603,SO
2017-10-19,51.3,52.03,51.28,52.0,4804567,SO
2017-10-20,51.9,52.34,51.8,52.21,4122806,SO
2017-10-23,52.14,52.28,51.96,52.2,3000007,SO
2017-10-24,52.1,52.41,51.9,52.37,4889300,SO
2017-10-25,52.18,52.33,51.69,52.22,3951850,SO
2017-10-26,52.35,52.59,52.005,52.06,3501756,SO
2017-10-27,51.98,52.3,51.82,52.09,3179048,SO
2017-10-30,52.04,52.17,51.83,52.09,3346010,SO
2017-10-31,52.02,52.28,51.88,52.2,4721096,SO
2017-11-01,52.4,52.4,51.76,52.08,3957610,SO
2017-11-02,52.38,53.27,52.2,53.25,6568547,SO
2017-11-03,53.09,53.51,52.42,52.44,4842597,SO
2017-11-06,52.34,52.3466,51.56,51.65,5631894,SO
2017-11-07,51.72,51.99,51.31,51.72,5454060,SO
2017-11-08,51.74,52.0,51.24,51.77,5424971,SO
2017-11-09,51.75,52.02,51.555,52.01,3633205,SO
2017-11-10,51.73,51.73,51.32,51.36,3501819,SO
2017-11-13,51.45,51.99,51.4,51.82,2780219,SO
2017-11-14,51.71,52.34,51.6466,52.31,3890000,SO
2017-11-15,52.34,52.6496,51.85,51.92,3589438,SO
2017-11-16,51.95,52.03,51.58,51.94,4356095,SO
2017-11-17,51.37,51.63,50.95,50.97,5389150,SO
2017-11-20,51.05,51.32,50.97,51.18,2950609,SO
2017-11-21,51.26,51.49,51.18,51.3,2591995,SO
2017-11-22,51.36,51.44,51.1244,51.36,2642981,SO
2017-11-24,51.4,51.66,51.36,51.39,1155785,SO
2017-11-27,51.41,51.66,51.23,51.56,3981262,SO
2017-11-28,51.6,51.665,51.19,51.49,4185942,SO
2017-11-29,51.28,51.3681,50.795,51.09,5099212,SO
2017-11-30,51.21,51.5,51.07,51.2,5499764,SO
2017-12-01,51.45,51.54,50.8399,51.11,4709948,SO
