date,open,high,low,close,volume,Name
2017-07-13,133.78,134.21,133.29,133.58,871139,PX
2017-07-14,134.06,134.68,133.55,134.31,1078850,PX
2017-07-17,134.5,134.91,134.09,134.54,1190914,PX
2017-07-18,134.27,134.49,133.46,134.16,848415,PX
2017-07-19,134.16,135.7,133.95,135.62,726512,PX
2017-07-20,135.57,135.9,134.64,135.21,925735,PX
2017-07-21,135.1,135.31,134.43,134.74,813853,PX
2017-07-24,134.81,135.57,134.4,135.22,917087,PX
2017-07-25,136.37,136.59,135.33,135.86,1009759,PX
2017-07-26,135.34,135.8,134.38,135.03,1141231,PX
2017-07-27,135.0,135.57,131.8,132.71,1812862,PX
2017-07-28,132.71,133.36,130.9,132.26,1486865,PX
2017-07-31,132.46,132.46,129.46,130.16,2097442,PX
2017-08-01,130.32,130.71,129.62,130.15,1081829,PX
2017-08-02,130.65,131.0,130.01,130.6,963497,PX
2017-08-03,130.66,130.82,129.94,130.32,699324,PX
2017-08-04,130.32,130.71,129.62,130.15,1143551,PX
2017-08-07,130.39,130.54,129.89,130.22,521867,PX
2017-08-08,130.09,130.09,128.26,128.58,1137172,PX
2017-08-09,128.47,128.96,127.9,128.86,1357691,PX
2017-08-10,128.49,128.93,127.58,127.62,1130530,PX
2017-08-11,127.68,128.485,127.36,127.44,582993,PX
2017-08-14,128.53,131.16,128.53,131.06,1648623,PX
2017-08-15,130.82,131.675,130.66,131.47,1030115,PX
2017-08-16,131.64,134.15,131.6,133.59,1770985,PX
2017-08-17,133.57,133.82,131.59,131.79,980235,PX
2017-08-18,131.78,132.48,131.0,132.3,935072,PX
2017-08-21,131.62,132.05,130.98,131.21,1034088,PX
2017-08-22,132.08,133.19,132.06,132.75,910498,PX
2017-08-23,132.63,133.42,131.69,132.38,826792,PX
2017-08-24,132.73,132.975,131.81,132.15,624160,PX
2017-08-25,132.37,132.98,132.08,132.42,527578,PX
2017-08-28,132.6,132.87,131.52,132.08,479045,PX
2017-08-29,130.15,131.15,129.74,130.88,576709,PX
2017-08-30,130.88,131.02,129.94,130.64,1885801,PX
2017-08-31,130.64,131.66,130.48,131.54,1149423,PX
2017-09-01,131.15,131.99,130.6782,131.03,901667,PX
2017-09-05,130.76,130.91,129.83,130.3,819469,PX
2017-09-06,130.91,131.79,130.73,131.77,1671942,PX
2017-09-07,132.2,132.6,131.64,132.24,1376297,PX
2017-09-08,131.89,132.61,131.64,132.46,807718,PX
2017-09-11,132.49,135.05,132.49,135.01,2149678,PX
2017-09-12,134.33,135.86,133.9,134.82,1418551,PX
2017-09-13,134.45,134.75,133.65,134.15,858424,PX
2017-09-14,133.7,134.55,133.04,134.09,1314293,PX
2017-09-15,134.19,134.84,133.42,134.22,1840131,PX
2017-09-18,134.65,134.98,133.84,134.74,1030848,PX
2017-09-19,135.07,136.58,134.66,136.51,2031905,PX
2017-09-20,136.8,138.72,136.66,137.99,1681392,PX
2017-09-21,138.1,138.94,137.825,138.57,923212,PX
2017-09-22,138.48,138.48,137.25,137.6,921964,PX
2017-09-25,136.48,137.82,136.3,137.7,1645289,PX
2017-09-26,138.5,140.64,137.92,138.43,1490297,PX
2017-09-27,139.205,139.99,137.32,138.71,1480630,PX
2017-09-28,138.12,141.07,138.08,141.06,1453020,PX
2017-09-29,141.25,141.88,139.41,139.74,1304296,PX
2017-10-02,139.59,141.26,139.24,141.19,920231,PX
2017-10-03,141.01,142.6612,140.5,142.49,1006326,PX
2017-10-04,142.5,142.97,141.815,142.35,739189,PX
2017-10-05,142.56,142.73,141.76,142.35,803293,PX
2017-10-06,142.07,142.38,141.5,141.96,1190414,PX
