date,open,high,low,close,volume,Name
2013-10-03,21.05,21.05,20.71,20.87,982726,HRL
2013-10-04,20.825,21.08,20.785,21.015,614652,HRL
2013-10-07,20.88,21.0375,20.8064,20.89,804984,HRL
2013-10-08,20.89,21.045,20.78,20.785,1115910,HRL
2013-10-09,20.83,20.98,20.7,20.9,1430244,HRL
2013-10-10,21.055,21.43,21.045,21.43,1027244,HRL
2013-10-11,21.355,21.615,21.265,21.55,1013980,HRL
2013-10-14,21.44,21.52,21.305,21.485,741490,HRL
2013-10-15,21.395,21.53,21.305,21.305,961800,HRL
2013-10-16,21.505,21.76,21.49,21.62,1224824,HRL
2013-10-17,21.515,21.695,21.48,21.69,911930,HRL
2013-10-18,21.73,21.77,21.485,21.53,1928798,HRL
2013-10-21,21.365,21.445,21.205,21.445,982348,HRL
2013-10-22,21.52,21.785,21.43,21.74,964286,HRL
2013-10-23,21.56,21.99,21.56,21.86,865388,HRL
2013-10-24,21.91,21.945,21.765,21.88,939848,HRL
2013-10-25,21.885,21.9,21.735,21.81,1273630,HRL
2013-10-28,21.81,22.0,21.695,21.775,2414926,HRL
2013-10-29,21.795,22.065,21.675,22.055,1291186,HRL
2013-10-30,22.055,22.11,21.82,21.845,616098,HRL
2013-10-31,21.81,21.81,21.575,21.73,1036266,HRL
2013-11-01,21.7,21.82,21.59,21.675,1136106,HRL
2013-11-04,21.785,21.83,21.55,21.59,1311152,HRL
2013-11-05,21.57,21.795,21.515,21.76,1312562,HRL
2013-11-06,21.79,21.96,21.71,21.935,771926,HRL
2013-11-07,21.995,21.995,21.46,21.475,1079440,HRL
2013-11-08,21.435,21.6425,21.315,21.6,1404186,HRL
2013-11-11,21.64,21.69,21.3675,21.465,1229708,HRL
2013-11-12,21.37,21.475,21.255,21.475,1398982,HRL
2013-11-13,21.35,21.72,21.35,21.715,969712,HRL
2013-11-14,21.71,21.895,21.655,21.88,925990,HRL
2013-11-15,21.985,22.0,21.6955,21.955,942696,HRL
2013-11-18,22.03,22.0775,21.795,21.88,1333564,HRL
2013-11-19,21.8,21.8,21.67,21.7,1417472,HRL
2013-11-20,21.665,21.705,20.965,21.115,2607584,HRL
2013-11-21,21.215,21.43,21.095,21.405,1935754,HRL
2013-11-22,21.39,21.725,21.36,21.45,2039338,HRL
2013-11-25,21.51,21.585,21.165,21.22,2360114,HRL
2013-11-26,22.01,22.765,22.005,22.475,4554666,HRL
2013-11-27,22.495,22.585,22.385,22.515,2383084,HRL
2013-11-29,22.565,22.605,22.465,22.51,1182280,HRL
2013-12-02,22.51,23.06,22.49,22.9,2552972,HRL
2013-12-03,22.905,23.035,22.81,22.99,2007706,HRL
2013-12-04,22.865,23.08,22.73,22.945,1400296,HRL
2013-12-05,22.905,22.91,22.4958,22.54,1811568,HRL
2013-12-06,22.79,22.9675,22.715,22.905,1473156,HRL
2013-12-09,22.975,23.09,22.9132,23.0,1161016,HRL
2013-12-10,22.95,22.96,22.535,22.615,1174772,HRL
2013-12-11,22.67,22.69,22.455,22.495,1655094,HRL
2013-12-12,22.505,22.565,22.22,22.3,999682,HRL
2013-12-13,22.325,22.325,22.04,22.09,821330,HRL
2013-12-16,22.155,22.285,22.08,22.14,1016992,HRL
2013-12-17,22.18,22.18,22.02,22.08,1037398,HRL
2013-12-18,22.1,22.445,21.875,22.425,1429268,HRL
2013-12-19,22.435,22.505,22.27,22.49,1308606,HRL
2013-12-20,22.48,22.57,22.345,22.365,2437750,HRL
2013-12-23,22.495,22.545,22.285,22.4,843074,HRL
2013-12-24,22.38,22.485,22.3275,22.43,344444,HRL
2013-12-26,22.44,22.465,22.31,22.415,696714,HRL
2013-12-27,22.435,22.48,22.325,22.41,507680,HRL
2013-12-30,22.435,22.575,22.41,22.565,666030,HRL
