date,open,high,low,close,volume,Name
2016-08-02,46.44,46.645,45.885,46.225,1793618,AOS
2016-08-03,46.255,46.625,45.905,46.625,1167434,AOS
2016-08-04,46.695,47.062,46.585,46.695,794532,AOS
2016-08-05,46.995,47.4375,46.89,47.175,856532,AOS
2016-08-08,47.17,47.275,46.58,46.895,895966,AOS
2016-08-09,47.015,47.23,46.795,47.175,701122,AOS
2016-08-10,47.275,47.355,46.8481,47.17,626728,AOS
2016-08-11,47.23,47.46,46.9525,47.43,729868,AOS
2016-08-12,47.435,47.435,46.8601,47.05,628222,AOS
2016-08-15,47.275,47.52,47.125,47.375,565054,AOS
2016-08-16,47.275,47.285,46.72,46.755,495518,AOS
2016-08-17,46.875,46.965,46.5425,46.795,529472,AOS
2016-08-18,46.84,47.09,46.625,46.95,638970,AOS
2016-08-19,46.87,47.185,46.59,47.105,728058,AOS
2016-08-22,47.0,47.335,46.755,47.325,521980,AOS
2016-08-23,47.5,48.08,47.48,47.895,987256,AOS
2016-08-24,47.79,47.895,47.515,47.635,648716,AOS
2016-08-25,47.6,47.8,47.39,47.75,786484,AOS
2016-08-26,47.76,48.015,47.25,47.66,1034810,AOS
2016-08-29,47.825,48.565,47.735,48.315,1025184,AOS
2016-08-30,48.355,48.435,48.13,48.42,996356,AOS
2016-08-31,48.26,48.56,47.825,48.24,778894,AOS
2016-09-01,48.205,48.43,47.87,48.18,942790,AOS
2016-09-02,48.43,48.79,48.3,48.49,1114318,AOS
2016-09-06,49.19,49.19,47.775,47.89,1086440,AOS
2016-09-07,48.015,48.1275,47.535,47.98,1034176,AOS
2016-09-08,48.315,48.5,47.85,48.415,1206524,AOS
2016-09-09,47.85,47.85,45.275,45.54,2112644,AOS
2016-09-12,45.18,46.615,44.6258,46.505,1690422,AOS
2016-09-13,46.17,46.355,45.62,45.8,1046078,AOS
2016-09-14,45.855,45.99,45.52,45.855,715804,AOS
2016-09-15,45.83,46.735,45.565,46.64,899364,AOS
2016-09-16,46.355,46.55,46.015,46.07,1349970,AOS
2016-09-19,46.445,47.035,46.19,46.58,679944,AOS
2016-09-20,47.055,47.14,46.64,46.64,1035970,AOS
2016-09-21,47.045,47.495,46.715,47.43,603618,AOS
2016-09-22,47.995,48.505,47.895,48.45,1150220,AOS
2016-09-23,48.53,48.8098,48.39,48.44,982248,AOS
2016-09-26,48.075,48.395,47.76,48.105,738412,AOS
2016-09-27,48.165,49.305,47.805,49.265,1109158,AOS
2016-09-28,49.26,49.58,48.92,49.545,923618,AOS
2016-09-29,49.545,49.605,48.84,48.955,793828,AOS
2016-09-30,49.33,49.7,49.055,49.395,1097908,AOS
2016-10-03,49.315,49.965,49.22,49.81,1144386,AOS
2016-10-04,49.885,50.445,49.79,50.16,1763800,AOS
2016-10-05,50.44,51.365,50.27,50.865,2226330,AOS
2016-10-06,50.56,51.49,50.391,51.41,844624,AOS
2016-10-07,51.09,51.4,49.69,49.97,1326949,AOS
2016-10-10,49.21,50.34,48.57,50.09,1377218,AOS
2016-10-11,49.12,49.86,49.06,49.54,1315847,AOS
2016-10-12,49.22,50.2,49.0,49.86,1305400,AOS
2016-10-13,49.3,49.495,48.66,49.29,1121686,AOS
2016-10-14,49.28,49.805,48.93,48.93,834061,AOS
2016-10-17,49.07,49.6,48.9,49.36,845128,AOS
2016-10-18,49.77,50.0,49.18,49.2,682094,AOS
2016-10-19,49.11,49.1599,48.605,48.8,1270030,AOS
2016-10-20,48.53,48.58,47.97,48.46,1065775,AOS
2016-10-21,48.04,48.34,47.84,48.09,1034549,AOS
2016-10-24,48.55,48.92,48.29,48.38,635006,AOS
2016-10-25,48.1,48.2,46.21,46.74,2293474,AOS
2016-10-26,46.58,47.13,45.19,45.39,3054375,AOS
