date,open,high,low,close,volume,Name
2018-01-04,184.9,186.21,184.0996,184.33,13880896,FB
2018-01-05,185.59,186.9,184.93,186.85,13574535,FB
2018-01-08,187.2,188.9,186.33,188.28,17994726,FB
2018-01-09,188.7,188.8,187.1,187.87,12393057,FB
2018-01-10,186.94,187.89,185.63,187.84,10529894,FB
2018-01-11,188.4,188.4,187.38,187.77,9588587,FB
2018-01-12,178.06,181.48,177.4,179.37,77551299,FB
2018-01-16,181.5,181.75,178.04,178.39,36183842,FB
2018-01-17,179.26,179.32,175.8,177.6,27992376,FB
2018-01-18,178.13,180.98,177.08,179.8,23304901,FB
2018-01-19,180.85,182.37,180.1702,181.29,26826540,FB
2018-01-22,180.8,185.39,180.41,185.37,21059464,FB
2018-01-23,186.05,189.55,185.55,189.35,25678781,FB
2018-01-24,189.89,190.66,186.52,186.55,24334548,FB
2018-01-25,187.95,188.62,186.6,187.48,17377740,FB
2018-01-26,187.75,190.0,186.81,190.0,17759212,FB
2018-01-29,188.75,188.84,185.6301,185.98,20453172,FB
2018-01-30,183.01,188.18,181.84,187.12,20858556,FB
2018-01-31,188.37,189.83,185.22,186.89,43275144,FB
2018-02-01,188.22,195.32,187.89,193.09,54211293,FB
2018-02-02,192.04,194.21,189.98,190.28,26677484,FB
2018-02-05,186.93,190.61,180.61,181.26,33128206,FB
2018-02-06,178.57,185.77,177.74,185.31,37758505,FB
2018-02-07,184.15,185.0817,179.95,180.18,27601886,FB
2013-02-08,35.75,35.8999,35.545,35.64,11768284,FCX
2013-02-11,35.5,35.55,35.1,35.33,8358405,FCX
2013-02-12,35.32,35.89,35.12,35.67,8928494,FCX
2013-02-13,35.78,35.93,35.49,35.64,8276305,FCX
2013-02-14,35.6,35.86,35.405,35.53,7875507,FCX
2013-02-15,35.59,35.64,34.87,35.04,13721364,FCX
2013-02-19,34.98,35.17,34.13,34.26,17647213,FCX
2013-02-20,34.06,34.09,32.01,32.22,34357482,FCX
2013-02-21,32.04,32.925,31.69,32.34,20612476,FCX
2013-02-22,32.6,32.67,31.65,32.45,18165996,FCX
2013-02-25,32.59,32.63,31.46,31.51,16252218,FCX
2013-02-26,31.94,32.0,31.35,31.93,15395016,FCX
2013-02-27,31.94,32.41,31.9,32.27,10860675,FCX
2013-02-28,32.23,32.2795,31.73,31.92,11964774,FCX
2013-03-01,31.67,31.74,31.32,31.49,14303795,FCX
2013-03-04,31.29,31.47,30.72,31.4,15435006,FCX
2013-03-05,31.69,32.2,31.5,31.54,15878965,FCX
2013-03-06,32.27,33.17,32.04,32.84,23476075,FCX
2013-03-07,32.92,33.2592,32.72,33.08,14525788,FCX
2013-03-08,33.49,33.49,33.0,33.28,13862480,FCX
2013-03-11,33.27,33.54,32.86,33.3,9577460,FCX
2013-03-12,33.57,34.12,33.41,33.44,13245308,FCX
2013-03-13,33.41,33.53,32.91,33.08,11161029,FCX
2013-03-14,32.9601,33.3509,32.77,33.16,10965680,FCX
2013-03-15,33.55,34.08,33.53,33.8,15174103,FCX
2013-03-18,33.09,33.655,33.09,33.53,12663756,FCX
2013-03-19,33.49,33.53,32.65,32.98,19425220,FCX
2013-03-20,33.2,33.42,33.0,33.24,10973522,FCX
2013-03-21,33.06,33.28,32.9,32.99,10979033,FCX
2013-03-22,33.14,33.3,32.86,33.0,8146211,FCX
2013-03-25,33.14,33.15,32.4205,32.59,11548822,FCX
2013-03-26,32.74,32.82,32.45,32.8,9952917,FCX
2013-03-27,32.48,33.47,32.37,33.36,14497676,FCX
2013-03-28,33.24,33.33,32.9,33.1,12298076,FCX
2013-04-01,32.99,33.015,32.11,32.38,12127402,FCX
2013-04-02,32.38,32.65,31.78,31.92,15543809,FCX
2013-04-03,31.81,32.17,31.15,31.55,17630246,FCX
