date,open,high,low,close,volume,Name
2015-04-15,141.2,141.72,140.85,141.19,189775,SRCL
2015-04-16,141.07,141.07,139.88,140.83,245069,SRCL
2015-04-17,139.71,140.24,137.5,138.06,522323,SRCL
2015-04-20,138.33,139.93,138.33,138.92,231756,SRCL
2015-04-21,139.62,139.856,138.865,139.38,258113,SRCL
2015-04-22,140.28,140.94,138.71,139.66,302657,SRCL
2015-04-23,138.85,141.01,138.85,140.5,382733,SRCL
2015-04-24,133.33,138.11,131.0,136.94,1313324,SRCL
2015-04-27,137.5,138.99,134.94,135.06,642476,SRCL
2015-04-28,134.31,135.96,134.31,135.29,587064,SRCL
2015-04-29,134.5,135.341,133.31,134.065,642002,SRCL
2015-04-30,133.28,134.85,133.016,133.43,586828,SRCL
2015-05-01,133.87,134.55,133.38,134.18,628109,SRCL
2015-05-04,134.93,136.17,134.58,135.24,397236,SRCL
2015-05-05,134.91,135.33,132.64,132.76,606900,SRCL
2015-05-06,133.08,133.3537,132.152,132.8,392768,SRCL
2015-05-07,132.74,133.34,132.35,133.1,372396,SRCL
2015-05-08,134.0,135.279,132.79,134.01,288056,SRCL
2015-05-11,133.81,134.8,133.48,133.57,360682,SRCL
2015-05-12,132.8,134.54,132.53,134.34,333050,SRCL
2015-05-13,134.5,135.355,133.93,134.42,496525,SRCL
2015-05-14,135.47,136.82,135.04,136.71,357974,SRCL
2015-05-15,137.02,137.77,136.18,136.8,473185,SRCL
2015-05-18,136.36,138.75,136.36,138.2,693002,SRCL
2015-05-19,138.41,138.91,137.89,138.46,263732,SRCL
2015-05-20,138.67,138.75,137.39,137.8,315123,SRCL
2015-05-21,137.5,138.61,137.5,138.25,325154,SRCL
2015-05-22,138.61,139.22,137.91,138.24,277939,SRCL
2015-05-26,137.59,138.0,136.68,137.36,333678,SRCL
2015-05-27,137.89,138.53,137.4201,138.45,215006,SRCL
2015-05-28,138.18,138.38,137.71,138.17,314824,SRCL
2015-05-29,138.25,138.65,136.99,137.3,494320,SRCL
2015-06-01,137.37,138.08,136.41,137.58,288115,SRCL
2015-06-02,137.15,137.5,136.39,136.88,284157,SRCL
2015-06-03,137.42,137.87,136.9955,137.53,295814,SRCL
2015-06-04,137.53,137.74,136.63,136.715,313939,SRCL
2015-06-05,135.41,136.87,135.2,136.4,332297,SRCL
2015-06-08,136.13,136.81,135.92,136.4,285915,SRCL
2015-06-09,135.98,136.4,135.12,135.34,480618,SRCL
2015-06-10,135.38,136.99,135.18,136.61,393739,SRCL
2015-06-11,136.63,137.59,136.4,137.09,372144,SRCL
2015-06-12,136.69,136.911,135.46,135.82,275838,SRCL
2015-06-15,135.2,135.2,133.87,134.75,409045,SRCL
2015-06-16,134.3,135.59,134.075,135.46,346521,SRCL
2015-06-17,135.12,136.01,134.92,135.61,368682,SRCL
2015-06-18,136.29,138.32,136.065,137.475,305172,SRCL
2015-06-19,137.56,137.81,136.41,137.09,467369,SRCL
2015-06-22,137.51,138.12,136.97,137.52,193982,SRCL
2015-06-23,137.97,138.03,136.843,137.39,307163,SRCL
2015-06-24,137.25,137.56,135.69,135.71,366313,SRCL
2015-06-25,135.71,136.1,134.98,135.01,547856,SRCL
2015-06-26,135.77,136.04,135.0,135.73,315047,SRCL
2015-06-29,134.92,135.3,133.11,133.27,451023,SRCL
2015-06-30,134.6,134.86,133.19,133.91,506545,SRCL
2015-07-01,134.89,135.0,134.11,134.855,315282,SRCL
2015-07-02,135.05,135.1,134.3,134.64,281652,SRCL
2015-07-06,133.53,137.53,133.11,136.93,699148,SRCL
2015-07-07,137.14,137.36,135.129,136.35,369993,SRCL
2015-07-08,135.94,136.21,133.62,133.79,612358,SRCL
2015-07-09,135.07,135.25,133.46,133.85,407878,SRCL
2015-07-10,135.07,135.41,134.06,134.77,236004,SRCL
