date,open,high,low,close,volume,Name
2016-12-01,251.12,251.3,244.72,244.98,1239023,TDG
2016-12-02,244.34,246.41,235.14,245.27,1154533,TDG
2016-12-05,247.58,250.9,245.97,247.4,675845,TDG
2016-12-06,247.29,250.84,246.42,250.81,414963,TDG
2016-12-07,252.31,257.2199,249.81,256.09,818945,TDG
2016-12-08,257.26,257.49,249.31,249.73,751169,TDG
2016-12-09,249.09,250.56,247.81,249.46,637830,TDG
2016-12-12,248.53,248.81,244.36,246.99,772973,TDG
2016-12-13,248.48,250.62,245.75,250.08,548195,TDG
2016-12-14,250.18,253.73,250.0501,250.79,648383,TDG
2016-12-15,250.95,256.56,250.19,253.98,623423,TDG
2016-12-16,253.95,254.84,250.44,251.48,871170,TDG
2016-12-19,250.8,253.02,250.315,251.09,492426,TDG
2016-12-20,251.23,252.352,249.36,249.75,607968,TDG
2016-12-21,250.41,251.15,247.58,248.96,493003,TDG
2016-12-22,249.25,250.54,248.44,248.95,312848,TDG
2016-12-23,249.62,250.44,248.25,250.1,210695,TDG
2016-12-27,251.21,251.47,249.58,250.9,214901,TDG
2016-12-28,250.5,250.74,248.19,249.5,188979,TDG
2016-12-29,249.71,251.48,249.11,249.82,186973,TDG
2016-12-30,250.35,250.35,247.5,248.96,253374,TDG
2017-01-03,251.35,254.0699,248.66,250.54,750329,TDG
2017-01-04,251.61,252.19,248.94,252.05,579424,TDG
2017-01-05,252.22,252.69,249.79,251.73,676570,TDG
2017-01-06,251.99,257.38,251.11,256.11,427771,TDG
2017-01-09,256.01,256.38,253.01,255.33,461718,TDG
2017-01-10,255.42,256.155,253.27,253.27,458497,TDG
2017-01-11,253.27,255.445,251.87,252.38,421724,TDG
2017-01-12,252.53,255.27,250.23,253.61,469889,TDG
2017-01-13,253.6,253.61,249.79,252.24,623906,TDG
2017-01-17,251.49,251.72,247.32,249.7,774722,TDG
2017-01-18,250.24,253.44,250.09,250.89,623085,TDG
2017-01-19,250.0,252.55,248.18,251.76,506225,TDG
2017-01-20,250.0,250.85,218.6,226.9,8692294,TDG
2017-01-23,230.0,230.36,217.35,223.8,3504962,TDG
2017-01-24,224.68,227.46,223.79,225.21,3051932,TDG
2017-01-25,225.87,227.0,221.45,221.67,1256804,TDG
2017-01-26,222.15,223.0,218.94,219.9,1566307,TDG
2017-01-27,221.75,222.42,218.28,219.0,1287101,TDG
2017-01-30,219.0,219.25,214.65,216.61,1187312,TDG
2017-01-31,216.97,219.53,215.01,216.4,1673610,TDG
2017-02-01,217.13,220.04,216.31,219.68,2135363,TDG
2017-02-02,219.41,221.865,217.01,221.77,1631893,TDG
2017-02-03,222.0,226.28,222.0,225.16,966856,TDG
2017-02-06,225.94,231.65,224.1,230.94,2076763,TDG
2017-02-07,238.98,246.16,238.2,245.88,3035139,TDG
2017-02-08,246.31,248.79,244.29,247.43,1505061,TDG
2017-02-09,248.38,253.47,247.47,251.61,968359,TDG
2017-02-10,251.48,254.16,250.4,253.12,971193,TDG
2017-02-13,253.73,254.7875,251.18,252.21,1140357,TDG
2017-02-14,251.05,252.72,249.3,250.2,1201849,TDG
2017-02-15,249.64,251.805,249.56,251.01,779676,TDG
2017-02-16,250.74,252.53,249.59,252.45,586927,TDG
2017-02-17,251.57,251.57,249.07,249.74,907430,TDG
2017-02-21,249.31,254.74,248.95,254.6,894654,TDG
2017-02-22,255.14,257.07,253.54,255.46,656920,TDG
2017-02-23,255.47,256.43,252.18,254.62,757216,TDG
2017-02-24,253.22,254.12,250.28,250.99,729878,TDG
2017-02-27,250.37,255.07,248.63,253.29,909249,TDG
2017-02-28,253.05,255.57,251.19,254.2,699563,TDG
2017-03-01,254.36,259.57,253.561,253.67,924229,TDG
