date,open,high,low,close,volume,Name
2015-03-26,21.52,21.72,21.4,21.52,3548939,PHM
2015-03-27,21.53,22.21,21.51,22.02,7100460,PHM
2015-03-30,22.24,22.65,22.11,22.44,4119898,PHM
2015-03-31,22.41,22.77,22.15,22.23,6007557,PHM
2015-04-01,22.27,22.32,21.95,22.29,4487699,PHM
2015-04-02,22.27,22.72,22.24,22.7,3495378,PHM
2015-04-06,22.63,22.95,22.55,22.67,3016422,PHM
2015-04-07,22.67,22.7,22.125,22.17,4261830,PHM
2015-04-08,22.2,22.505,22.16,22.47,3313616,PHM
2015-04-09,21.99,22.42,21.82,22.31,6233228,PHM
2015-04-10,22.31,22.43,22.04,22.32,3098108,PHM
2015-04-13,22.38,22.53,22.2,22.23,2905670,PHM
2015-04-14,22.26,22.58,22.07,22.54,3219285,PHM
2015-04-15,22.65,22.9,22.5,22.78,3565021,PHM
2015-04-16,22.65,22.65,22.205,22.34,4059324,PHM
2015-04-17,22.11,22.26,21.705,22.19,5245057,PHM
2015-04-20,22.3,22.42,21.7,21.9,4519062,PHM
2015-04-21,21.95,22.37,21.95,22.21,5060619,PHM
2015-04-22,22.18,22.2,21.455,21.69,7439994,PHM
2015-04-23,20.52,20.74,19.65,19.97,27580445,PHM
2015-04-24,19.87,20.59,19.86,20.12,14884567,PHM
2015-04-27,20.24,20.32,19.74,19.87,7623377,PHM
2015-04-28,19.84,19.99,19.555,19.94,5309455,PHM
2015-04-29,19.7,19.885,19.47,19.86,5837327,PHM
2015-04-30,19.76,19.77,19.27,19.3,7395726,PHM
2015-05-01,19.39,19.8,19.31,19.62,4854419,PHM
2015-05-04,19.69,19.83,19.37,19.49,3736595,PHM
2015-05-05,19.53,19.68,19.35,19.46,7734717,PHM
2015-05-06,19.5,19.63,19.24,19.41,4240748,PHM
2015-05-07,19.36,19.78,19.33,19.7,4832066,PHM
2015-05-08,19.92,20.2,19.73,19.79,4635041,PHM
2015-05-11,19.82,19.885,19.46,19.52,4176240,PHM
2015-05-12,19.4,19.655,19.205,19.53,5748423,PHM
2015-05-13,19.56,19.78,19.325,19.43,4013866,PHM
2015-05-14,19.5,19.68,19.43,19.58,3480429,PHM
2015-05-15,19.44,20.03,19.4,19.89,7860725,PHM
2015-05-18,19.91,20.05,19.77,19.9,6608755,PHM
2015-05-19,20.27,20.44,19.875,20.05,8652888,PHM
2015-05-20,20.16,20.24,19.75,20.12,5861695,PHM
2015-05-21,20.12,20.185,19.94,20.0,5628531,PHM
2015-05-22,19.96,19.99,19.64,19.76,6721259,PHM
2015-05-26,19.68,19.81,19.47,19.49,4292320,PHM
2015-05-27,19.5,19.56,19.165,19.38,5550808,PHM
2015-05-28,19.32,19.68,19.3,19.43,5144771,PHM
2015-05-29,19.37,19.54,19.18,19.18,4264921,PHM
2015-06-01,19.29,19.46,19.24,19.27,4345931,PHM
2015-06-02,19.23,19.44,19.11,19.21,5075493,PHM
2015-06-03,19.34,19.66,19.19,19.34,6843132,PHM
2015-06-04,19.2,19.33,18.9,19.04,7702702,PHM
2015-06-05,18.95,19.16,18.83,19.08,3266851,PHM
2015-06-08,19.02,19.08,18.85,18.89,3328237,PHM
2015-06-09,18.78,18.95,18.61,18.85,4478697,PHM
2015-06-10,18.91,19.19,18.89,19.1,3219825,PHM
2015-06-11,19.19,19.43,19.17,19.23,4377788,PHM
2015-06-12,19.09,19.29,19.09,19.27,3405589,PHM
2015-06-15,19.2,19.66,19.17,19.38,5326065,PHM
2015-06-16,19.33,19.42,19.2,19.38,4448334,PHM
2015-06-17,19.4,19.49,19.26,19.47,3858860,PHM
2015-06-18,19.5,19.7099,19.47,19.56,3281717,PHM
2015-06-19,19.64,20.15,19.62,19.99,6968781,PHM
2015-06-22,20.07,20.33,20.07,20.25,5536844,PHM
