date,open,high,low,close,volume,Name
2013-06-04,47.26,47.26,46.14,46.19,1388053,CINF
2013-06-05,46.11,46.23,45.56,45.59,982428,CINF
2013-06-06,45.6,45.96,45.17,45.95,816218,CINF
2013-06-07,46.37,46.61,45.99,46.46,777340,CINF
2013-06-10,46.58,46.58,46.17,46.49,677357,CINF
2013-06-11,46.1,46.26,45.43,45.51,1091490,CINF
2013-06-12,45.85,46.32,45.63,45.64,725725,CINF
2013-06-13,45.54,46.44,45.38,46.44,480893,CINF
2013-06-14,46.48,46.68,46.15,46.18,759929,CINF
2013-06-17,46.18,46.92,46.03,46.83,778264,CINF
2013-06-18,46.79,47.14,46.64,47.1,575118,CINF
2013-06-19,46.94,47.079,46.26,46.27,655269,CINF
2013-06-20,45.78,46.17,45.22,45.29,863965,CINF
2013-06-21,45.65,45.76,45.09,45.4,956795,CINF
2013-06-24,45.14,45.16,44.53,44.77,895653,CINF
2013-06-25,45.22,45.31,44.79,45.05,798597,CINF
2013-06-26,45.36,45.93,45.33,45.64,590627,CINF
2013-06-27,45.74,46.38,45.74,46.26,339172,CINF
2013-06-28,46.11,46.34,45.775,45.92,1704045,CINF
2013-07-01,46.24,46.61,46.04,46.54,850673,CINF
2013-07-02,46.5,46.76,46.22,46.33,639929,CINF
2013-07-03,45.47,46.4,45.47,46.32,218668,CINF
2013-07-05,46.66,46.74,46.28,46.64,730028,CINF
2013-07-08,46.9,47.47,46.46,47.4,877392,CINF
2013-07-09,47.84,48.17,47.47,48.1,630922,CINF
2013-07-10,48.12,48.55,47.93,48.51,1270572,CINF
2013-07-11,49.08,49.13,48.7,48.83,741695,CINF
2013-07-12,48.67,49.22,48.62,49.18,646483,CINF
2013-07-15,49.48,49.48,49.12,49.4,632619,CINF
2013-07-16,49.57,49.62,48.79,48.98,765924,CINF
2013-07-17,49.23,49.52,48.9,49.04,495065,CINF
2013-07-18,49.16,49.66,49.14,49.62,546079,CINF
2013-07-19,49.62,49.71,49.28,49.55,2933797,CINF
2013-07-22,49.43,50.01,49.4,50.0,566624,CINF
2013-07-23,50.0,50.0,49.32,49.52,776421,CINF
2013-07-24,49.61,49.74,48.53,48.68,635654,CINF
2013-07-25,48.43,48.93,48.3025,48.89,470500,CINF
2013-07-26,48.94,49.3075,48.46,49.12,575538,CINF
2013-07-29,49.1,49.23,48.88,49.1,487169,CINF
2013-07-30,49.47,49.53,48.8,48.93,475237,CINF
2013-07-31,49.16,49.24,48.77,49.01,603568,CINF
2013-08-01,49.32,49.98,49.32,49.92,517585,CINF
2013-08-02,49.83,49.915,49.54,49.74,470767,CINF
2013-08-05,49.63,49.67,48.965,49.12,538245,CINF
2013-08-06,49.1,49.23,48.52,48.75,693788,CINF
2013-08-07,48.61,48.69,48.2196,48.55,354695,CINF
2013-08-08,48.7,48.88,48.41,48.73,305027,CINF
2013-08-09,48.69,48.8899,48.335,48.66,296356,CINF
2013-08-12,48.33,48.79,48.04,48.53,222752,CINF
2013-08-13,48.39,48.92,48.1685,48.75,465715,CINF
2013-08-14,48.63,48.94,48.51,48.9,335450,CINF
2013-08-15,48.36,48.5,47.595,47.75,479544,CINF
2013-08-16,47.6,48.05,47.48,47.76,468844,CINF
2013-08-19,47.77,47.9,47.18,47.19,327414,CINF
2013-08-20,47.26,47.65,46.99,47.49,412804,CINF
2013-08-21,47.33,47.54,46.87,47.1,344284,CINF
2013-08-22,47.27,47.61,47.12,47.53,184920,CINF
2013-08-23,47.64,47.64,47.18,47.38,256241,CINF
2013-08-26,47.33,47.46,46.86,46.91,421577,CINF
2013-08-27,46.48,46.63,46.13,46.26,490752,CINF
2013-08-28,46.28,46.35,45.91,45.98,385042,CINF
