date,open,high,low,close,volume,Name
2015-02-20,35.14,35.2,34.49,34.98,5702468,PPL
2015-02-23,35.05,35.17,34.78,35.17,3273929,PPL
2015-02-24,35.11,35.48,35.0,35.25,3927163,PPL
2015-02-25,35.14,35.25,34.53,34.62,4316218,PPL
2015-02-26,34.7,34.7636,34.14,34.28,4383894,PPL
2015-02-27,34.38,34.38,34.02,34.1,5347508,PPL
2015-03-02,34.03,34.09,33.18,33.4,6819707,PPL
2015-03-03,33.34,33.59,33.13,33.5,3845309,PPL
2015-03-04,33.38,33.3828,32.98,33.25,3994705,PPL
2015-03-05,33.4,33.67,33.24,33.41,5565438,PPL
2015-03-06,32.56,32.56,31.6,31.74,7068037,PPL
2015-03-09,31.87,32.03,31.52,31.74,5303733,PPL
2015-03-10,31.64,32.05,31.5203,31.63,4837670,PPL
2015-03-11,31.74,31.8,31.31,31.4,3259395,PPL
2015-03-12,31.63,32.03,31.6,31.91,4736114,PPL
2015-03-13,31.83,31.905,31.52,31.8,4314927,PPL
2015-03-16,31.93,32.49,31.93,32.3,3469228,PPL
2015-03-17,32.16,32.53,32.11,32.29,4188918,PPL
2015-03-18,32.3,34.23,32.22,34.05,12947149,PPL
2015-03-19,33.9,34.11,33.54,33.69,6104977,PPL
2015-03-20,33.9,34.47,33.83,34.36,10864069,PPL
2015-03-23,34.36,34.39,33.97,34.16,5230885,PPL
2015-03-24,34.22,34.37,33.74,33.81,5578635,PPL
2015-03-25,33.84,33.9999,33.04,33.11,10860356,PPL
2015-03-26,33.03,33.41,32.93,33.02,4587998,PPL
2015-03-27,33.08,33.43,32.87,33.15,3026387,PPL
2015-03-30,33.26,33.65,32.99,33.56,4132879,PPL
2015-03-31,33.46,33.83,33.415,33.66,5808133,PPL
2015-04-01,33.23,33.74,32.84,33.67,5761411,PPL
2015-04-02,33.64,34.03,33.64,33.85,3347094,PPL
2015-04-06,33.95,34.6,33.9,34.38,4392246,PPL
2015-04-07,34.38,34.4,33.9,33.94,3165200,PPL
2015-04-08,34.02,34.15,33.725,34.08,3627637,PPL
2015-04-09,33.97,34.02,33.41,33.72,4498513,PPL
2015-04-10,33.76,34.17,33.72,34.05,4049985,PPL
2015-04-13,33.98,34.0,33.5,33.53,3315916,PPL
2015-04-14,33.69,33.93,33.56,33.86,2906817,PPL
2015-04-15,33.89,34.19,33.51,33.56,4991708,PPL
2015-04-16,33.55,33.55,33.06,33.46,4558424,PPL
2015-04-17,33.33,33.6,33.21,33.29,3044837,PPL
2015-04-20,33.38,33.9,33.38,33.8,3464693,PPL
2015-04-21,33.85,34.1,33.5162,33.61,2479984,PPL
2015-04-22,33.67,34.0462,33.5,33.97,4616926,PPL
2015-04-23,33.92,34.495,33.9,34.24,4247925,PPL
2015-04-24,34.23,34.72,34.1,34.58,4283569,PPL
2015-04-27,34.24,34.75,33.95,34.02,4333602,PPL
2015-04-28,33.9,34.385,33.81,34.37,3842616,PPL
2015-04-29,34.03,34.49,33.96,34.41,3669558,PPL
2015-04-30,34.36,34.49,33.81,34.03,5945518,PPL
2015-05-01,34.12,34.24,33.76,34.19,4769492,PPL
2015-05-04,34.22,34.73,34.14,34.45,3149382,PPL
2015-05-05,34.29,34.38,33.7,33.75,3719234,PPL
2015-05-06,33.7,33.84,32.92,33.38,5847838,PPL
2015-05-07,33.57,33.86,33.19,33.4,5431194,PPL
2015-05-08,33.99,34.24,33.68,33.9,5450945,PPL
2015-05-11,33.75,34.225,33.72,33.75,4233939,PPL
2015-05-12,33.58,33.76,33.37,33.64,4049335,PPL
2015-05-13,33.67,33.76,33.08,33.29,4229336,PPL
2015-05-14,33.42,33.6827,33.36,33.58,3268525,PPL
2015-05-15,33.68,34.05,33.62,33.93,2926019,PPL
2015-05-18,33.76,34.33,33.68,34.28,3541493,PPL
