date,open,high,low,close,volume,Name
2014-12-26,24.36,24.39,24.14,24.29,2289955,HST
2014-12-29,24.03,24.19,23.91,24.14,3809746,HST
2014-12-30,24.11,24.3,24.07,24.12,4041762,HST
2014-12-31,24.18,24.28,23.68,23.77,5643026,HST
2015-01-02,23.9,23.91,23.64,23.81,4139896,HST
2015-01-05,23.68,23.74,23.49,23.62,6250629,HST
2015-01-06,23.75,24.025,23.33,23.52,10223548,HST
2015-01-07,23.45,23.8,23.27,23.65,6558526,HST
2015-01-08,23.77,24.15,23.65,23.9,8246052,HST
2015-01-09,24.0,24.05,23.62,23.74,5191595,HST
2015-01-12,23.79,23.88,23.7,23.79,4983543,HST
2015-01-13,23.9,24.04,23.62,23.75,6467495,HST
2015-01-14,23.36,23.72,23.2705,23.72,7191017,HST
2015-01-15,23.67,23.9,23.555,23.76,5100962,HST
2015-01-16,23.5,23.74,23.36,23.72,7067260,HST
2015-01-20,23.85,23.9501,23.57,23.69,6981448,HST
2015-01-21,23.68,23.78,23.51,23.61,6111085,HST
2015-01-22,23.67,24.15,23.58,24.11,8730553,HST
2015-01-23,24.11,24.19,23.87,24.13,7158068,HST
2015-01-26,24.11,24.17,23.89,24.14,5503880,HST
2015-01-27,23.96,24.14,23.91,23.98,5641001,HST
2015-01-28,24.16,24.16,23.5,23.5,7031374,HST
2015-01-29,23.58,23.72,23.38,23.64,6827779,HST
2015-01-30,23.45,23.54,22.88,22.89,9157636,HST
2015-02-02,22.91,23.03,22.455,22.98,8994940,HST
2015-02-03,23.01,23.33,22.86,23.31,5540064,HST
2015-02-04,23.22,23.3,23.01,23.07,4791015,HST
2015-02-05,23.22,23.42,23.1,23.42,3909708,HST
2015-02-06,23.39,23.44,23.09,23.16,8601785,HST
2015-02-09,23.11,23.29,22.89,22.94,5168984,HST
2015-02-10,23.05,23.19,22.85,23.14,6250967,HST
2015-02-11,23.16,23.34,23.01,23.2,5097393,HST
2015-02-12,23.35,23.7,23.19,23.7,5302843,HST
2015-02-13,23.66,23.75,23.46,23.62,6214009,HST
2015-02-17,23.56,23.805,23.46,23.56,6563909,HST
2015-02-18,23.49,23.61,23.155,23.54,8065361,HST
2015-02-19,21.95,22.64,21.78,21.87,16789949,HST
2015-02-20,21.76,21.955,21.63,21.77,12469282,HST
2015-02-23,21.77,21.91,21.38,21.61,11579988,HST
2015-02-24,21.59,21.66,21.14,21.32,12281231,HST
2015-02-25,21.41,21.52,21.17,21.25,8105020,HST
2015-02-26,21.2,21.285,20.93,21.12,8726800,HST
2015-02-27,21.04,21.14,20.88,21.0,9077767,HST
2015-03-02,21.05,21.52,21.01,21.43,8138299,HST
2015-03-03,21.31,21.41,21.11,21.34,5836306,HST
2015-03-04,21.25,21.29,20.79,20.9,5717779,HST
2015-03-05,21.0,21.11,20.66,20.66,5888991,HST
2015-03-06,20.07,20.4,19.92,20.28,13958509,HST
2015-03-09,20.32,20.465,20.28,20.43,12544906,HST
2015-03-10,20.24,20.37,20.12,20.26,9405968,HST
2015-03-11,20.25,20.41,20.18,20.39,8521269,HST
2015-03-12,20.45,20.88,20.38,20.85,9458004,HST
2015-03-13,20.61,20.86,20.57,20.8,12818838,HST
2015-03-16,20.87,21.13,20.84,21.03,7285602,HST
2015-03-17,20.92,21.15,20.84,21.06,5988038,HST
2015-03-18,20.97,21.44,20.78,21.38,9239665,HST
2015-03-19,21.28,21.41,21.21,21.23,8429089,HST
2015-03-20,21.32,21.77,21.3,21.72,8950943,HST
2015-03-23,21.77,21.91,21.5,21.52,8366705,HST
2015-03-24,21.44,21.51,21.1,21.15,9175013,HST
2015-03-25,20.93,21.06,20.48,20.51,11684553,HST
