date,open,high,low,close,volume,Name
2014-08-01,150.18,152.08,149.82,150.09,645464,ORLY
2014-08-04,150.02,151.7,149.84,150.83,782895,ORLY
2014-08-05,149.59,151.3,149.59,150.01,1064955,ORLY
2014-08-06,149.76,150.97,149.68,150.08,734248,ORLY
2014-08-07,151.05,151.05,148.74,148.86,404947,ORLY
2014-08-08,149.54,152.72,149.37,152.66,677606,ORLY
2014-08-11,152.73,153.62,152.5,153.1,595744,ORLY
2014-08-12,152.69,153.2,150.87,152.01,400979,ORLY
2014-08-13,152.54,152.54,150.45,151.02,542646,ORLY
2014-08-14,151.89,153.97,151.56,153.92,813349,ORLY
2014-08-15,155.0,155.0,151.37,151.94,689415,ORLY
2014-08-18,154.87,154.87,152.26,153.89,463609,ORLY
2014-08-19,153.89,154.72,153.61,153.91,402007,ORLY
2014-08-20,153.39,155.34,153.34,155.12,452732,ORLY
2014-08-21,154.65,156.21,153.82,154.47,507752,ORLY
2014-08-22,154.93,155.93,154.25,155.42,439262,ORLY
2014-08-25,156.46,157.11,155.48,156.96,480940,ORLY
2014-08-26,156.69,156.77,154.84,154.94,439428,ORLY
2014-08-27,154.51,155.78,154.51,155.3,336145,ORLY
2014-08-28,155.6,156.87,154.2059,156.46,352214,ORLY
2014-08-29,157.18,157.18,154.97,155.98,455111,ORLY
2014-09-02,156.65,158.07,156.45,156.6,411756,ORLY
2014-09-03,156.93,157.635,156.61,157.145,380289,ORLY
2014-09-04,157.09,158.37,157.09,157.43,477619,ORLY
2014-09-05,156.85,158.6,156.29,158.55,402262,ORLY
2014-09-08,157.91,158.63,157.36,158.24,567578,ORLY
2014-09-09,157.48,158.14,156.26,156.45,592753,ORLY
2014-09-10,156.34,156.86,155.65,156.18,488205,ORLY
2014-09-11,155.76,155.8,153.7,154.79,648797,ORLY
2014-09-12,154.79,155.23,153.7148,154.23,437885,ORLY
2014-09-15,154.04,154.61,153.68,153.88,313483,ORLY
2014-09-16,153.6,155.511,153.5236,155.02,678499,ORLY
2014-09-17,154.76,155.4,153.74,154.68,432380,ORLY
2014-09-18,154.97,155.51,153.62,155.18,555176,ORLY
2014-09-19,155.96,155.96,151.47,153.83,1353026,ORLY
2014-09-22,153.25,153.63,151.22,151.72,592147,ORLY
2014-09-23,150.95,152.23,150.57,150.84,563330,ORLY
2014-09-24,151.02,152.31,150.71,151.62,598509,ORLY
2014-09-25,151.02,151.72,149.51,149.57,553514,ORLY
2014-09-26,149.57,151.84,149.57,151.34,447170,ORLY
2014-09-29,150.43,152.58,149.84,151.81,536115,ORLY
2014-09-30,151.56,152.03,150.21,150.36,947184,ORLY
2014-10-01,149.97,150.92,149.28,149.44,657319,ORLY
2014-10-02,149.47,151.48,149.47,150.95,533538,ORLY
2014-10-03,151.46,153.7,151.21,153.22,415819,ORLY
2014-10-06,153.21,154.4,152.29,152.63,361738,ORLY
2014-10-07,151.64,152.78,151.13,151.31,457767,ORLY
2014-10-08,151.66,153.48,150.83,153.09,712538,ORLY
2014-10-09,153.11,153.855,150.06,150.06,780619,ORLY
2014-10-10,149.85,152.09,149.83,151.55,861355,ORLY
2014-10-13,151.31,151.79,148.5,148.53,780019,ORLY
2014-10-14,149.78,150.17,148.85,149.0,684862,ORLY
2014-10-15,147.17,150.49,146.22,149.62,1389125,ORLY
2014-10-16,147.83,151.3,146.82,149.46,913268,ORLY
2014-10-17,150.27,152.74,149.4,152.085,858153,ORLY
2014-10-20,152.27,155.23,151.874,154.96,960530,ORLY
2014-10-21,156.3,159.2,155.51,158.9,917241,ORLY
2014-10-22,158.95,160.78,157.18,157.36,1173805,ORLY
2014-10-23,165.0,169.13,163.72,167.44,1886938,ORLY
2014-10-24,167.73,170.89,166.88,170.48,1066789,ORLY
2014-10-27,170.69,172.0,170.01,171.3,803044,ORLY
