date,open,high,low,close,volume,Name
2016-08-09,98.05,98.18,96.93,97.14,519158,KSU
2016-08-10,97.43,97.43,96.37,96.58,517985,KSU
2016-08-11,96.61,98.094,96.295,97.26,686817,KSU
2016-08-12,96.92,97.26,95.99,96.98,647617,KSU
2016-08-15,97.31,98.74,97.03,97.09,1298171,KSU
2016-08-16,96.98,98.03,95.77,96.52,1448277,KSU
2016-08-17,96.77,97.62,96.29,97.57,747336,KSU
2016-08-18,97.55,98.75,97.36,98.35,1029293,KSU
2016-08-19,97.97,99.27,97.97,99.07,1058184,KSU
2016-08-22,98.52,99.18,98.28,99.01,730520,KSU
2016-08-23,99.62,99.74,99.02,99.04,653941,KSU
2016-08-24,98.81,100.0,98.74,99.44,961255,KSU
2016-08-25,99.1,99.72,98.89,99.37,782989,KSU
2016-08-26,99.66,100.6899,99.18,99.47,720733,KSU
2016-08-29,99.47,100.0,97.83,98.18,1557883,KSU
2016-08-30,98.31,98.54,96.63,96.92,1249403,KSU
2016-08-31,96.65,96.89,95.94,96.72,1017732,KSU
2016-09-01,97.05,97.48,95.75,96.51,949158,KSU
2016-09-02,96.96,97.55,95.38,95.77,1152543,KSU
2016-09-06,95.78,96.31,95.13,95.57,1609634,KSU
2016-09-07,95.69,97.09,95.66,96.92,1243668,KSU
2016-09-08,96.74,97.3652,96.38,97.07,879355,KSU
2016-09-09,96.28,96.74,93.13,93.16,861027,KSU
2016-09-12,93.14,94.7,92.48,94.17,1151931,KSU
2016-09-13,93.33,93.86,91.63,92.15,1695578,KSU
2016-09-14,92.12,92.84,91.528,92.55,1407135,KSU
2016-09-15,92.58,92.85,91.15,91.93,2023217,KSU
2016-09-16,91.58,91.67,90.37,91.07,1533111,KSU
2016-09-19,91.76,91.77,89.81,89.85,1389295,KSU
2016-09-20,90.55,90.67,89.57,89.58,1060107,KSU
2016-09-21,89.8,90.4369,88.86,89.7,1557885,KSU
2016-09-22,89.91,90.97,89.76,90.03,1988404,KSU
2016-09-23,89.56,89.95,89.2,89.65,946087,KSU
2016-09-26,89.05,90.43,89.05,90.1,1376844,KSU
2016-09-27,89.88,92.465,89.88,91.6,1984665,KSU
2016-09-28,91.68,92.58,91.62,92.43,1081184,KSU
2016-09-29,92.4,93.39,91.98,92.66,1000262,KSU
2016-09-30,92.97,93.63,92.45,93.32,1128594,KSU
2016-10-03,92.71,93.67,92.32,92.38,749039,KSU
2016-10-04,92.37,93.05,92.02,92.1,875195,KSU
2016-10-05,92.37,93.83,91.96,93.47,717751,KSU
2016-10-06,93.5,93.77,92.95,93.32,1193327,KSU
2016-10-07,93.08,93.27,91.68,92.02,918719,KSU
2016-10-10,92.42,94.69,92.42,93.92,1245167,KSU
2016-10-11,94.05,96.83,93.85,95.62,2582940,KSU
2016-10-12,95.46,95.46,93.53,93.6,1275465,KSU
2016-10-13,92.81,93.58,91.79,93.26,1387522,KSU
2016-10-14,94.1,95.11,93.78,94.55,1614781,KSU
2016-10-17,94.53,95.435,94.18,94.71,1360799,KSU
2016-10-18,94.37,96.82,92.44,92.58,2556635,KSU
2016-10-19,92.57,93.74,91.08,92.93,2010949,KSU
2016-10-20,92.37,92.87,90.67,91.47,1801699,KSU
2016-10-21,90.46,91.06,90.19,90.33,1199982,KSU
2016-10-24,91.12,91.17,90.1,90.12,1144340,KSU
2016-10-25,89.94,90.8,89.37,90.48,949445,KSU
2016-10-26,89.73,90.46,88.58,88.79,1495010,KSU
2016-10-27,89.23,89.34,88.475,89.2,905523,KSU
2016-10-28,89.27,90.67,87.85,88.76,2038069,KSU
2016-10-31,89.15,89.24,87.6201,87.76,1220264,KSU
2016-11-01,88.14,88.453,85.52,86.09,1790150,KSU
2016-11-02,85.81,88.03,85.36,87.48,1722732,KSU
