date,open,high,low,close,volume,Name
2017-08-23,34.45,34.46,34.07,34.22,5965787,CAG
2017-08-24,34.11,34.11,33.0,33.23,5070580,CAG
2017-08-25,33.39,33.46,33.03,33.14,4241182,CAG
2017-08-28,33.11,33.18,32.47,32.53,3975052,CAG
2017-08-29,32.52,32.65,32.29,32.43,4218040,CAG
2017-08-30,32.37,32.88,32.16,32.74,5479079,CAG
2017-08-31,32.51,32.6,32.27,32.46,4150183,CAG
2017-09-01,32.59,32.96,32.33,32.88,5168261,CAG
2017-09-05,32.92,33.72,32.88,33.69,5032922,CAG
2017-09-06,33.83,34.26,33.65,34.24,4713644,CAG
2017-09-07,34.38,34.88,34.12,34.38,3355958,CAG
2017-09-08,34.33,34.74,34.18,34.5,3209281,CAG
2017-09-11,34.61,35.0,34.5555,34.75,3332899,CAG
2017-09-12,34.69,34.99,34.525,34.82,2476065,CAG
2017-09-13,34.82,35.04,34.65,34.73,2706650,CAG
2017-09-14,34.77,34.8,34.26,34.48,3602960,CAG
2017-09-15,34.66,35.04,34.52,35.01,4881215,CAG
2017-09-18,34.95,35.065,34.79,34.89,3372305,CAG
2017-09-19,34.83,34.9558,34.11,34.17,3243137,CAG
2017-09-20,33.84,33.92,33.17,33.7,4784078,CAG
2017-09-21,33.74,33.84,33.325,33.42,4234279,CAG
2017-09-22,33.53,33.739,32.92,33.15,3348834,CAG
2017-09-25,33.08,33.545,33.0,33.47,4679590,CAG
2017-09-26,33.55,33.61,33.29,33.36,3595876,CAG
2017-09-27,33.4,33.45,32.9,33.34,5203019,CAG
2017-09-28,33.74,34.56,33.59,33.95,6995141,CAG
2017-09-29,34.19,34.455,33.66,33.74,5224032,CAG
2017-10-02,33.75,33.84,33.22,33.34,4201604,CAG
2017-10-03,33.5,33.51,33.21,33.41,3899597,CAG
2017-10-04,33.37,34.03,33.15,33.96,4381765,CAG
2017-10-05,34.01,34.32,33.84,34.1,2723936,CAG
2017-10-06,34.15,34.375,34.01,34.08,3426397,CAG
2017-10-09,34.16,34.16,33.42,33.46,2444976,CAG
2017-10-10,33.62,33.89,33.42,33.72,2639459,CAG
2017-10-11,33.71,33.955,33.63,33.79,2269872,CAG
2017-10-12,33.79,34.64,33.79,34.59,3692859,CAG
2017-10-13,34.7,34.7,34.2,34.33,4692253,CAG
2017-10-16,34.27,34.62,34.24,34.5,2707096,CAG
2017-10-17,34.35,34.53,34.12,34.21,3497079,CAG
2017-10-18,34.26,34.31,33.96,34.1,2968687,CAG
2017-10-19,33.98,34.11,33.615,33.76,2851514,CAG
2017-10-20,33.84,34.17,33.735,33.91,4282826,CAG
2017-10-23,33.94,34.26,33.84,34.21,2132327,CAG
2017-10-24,34.15,34.34,34.025,34.17,2275878,CAG
2017-10-25,34.1,34.2,33.77,33.93,2887660,CAG
2017-10-26,33.81,34.01,33.32,33.38,4251942,CAG
2017-10-27,33.43,33.73,33.255,33.69,3480572,CAG
2017-10-30,33.91,34.27,33.5,33.53,4789152,CAG
2017-10-31,33.8,34.455,33.79,34.16,2905641,CAG
2017-11-01,34.26,34.53,34.1,34.13,2854684,CAG
2017-11-02,33.87,34.1,33.7,33.86,2491130,CAG
2017-11-03,33.79,34.1868,33.765,33.91,1731437,CAG
2017-11-06,33.84,33.93,33.24,33.32,2869514,CAG
2017-11-07,33.32,33.93,33.21,33.76,2436664,CAG
2017-11-08,33.85,34.38,33.85,34.31,2044805,CAG
2017-11-09,34.25,34.48,33.905,33.96,2154877,CAG
2017-11-10,33.81,34.96,33.81,34.8,2810891,CAG
2017-11-13,34.82,35.24,34.73,34.84,2509537,CAG
2017-11-14,34.77,35.92,34.72,35.87,3876801,CAG
2017-11-15,35.73,35.77,35.16,35.18,3662184,CAG
2017-11-16,35.4,35.87,35.37,35.62,2491201,CAG
