date,open,high,low,close,volume,Name
2015-01-26,136.68,137.4853,134.77,136.08,844179,ULTA
2015-01-27,135.81,136.8299,134.15,135.84,437572,ULTA
2015-01-28,136.65,137.2035,133.55,133.86,486707,ULTA
2015-01-29,134.38,134.58,132.333,134.4,563886,ULTA
2015-01-30,134.28,135.09,131.5,131.94,606937,ULTA
2015-02-02,132.08,132.35,128.11,130.96,904060,ULTA
2015-02-03,131.14,134.03,130.54,133.85,569336,ULTA
2015-02-04,133.36,133.83,131.17,132.0,735412,ULTA
2015-02-05,132.31,133.6,131.72,133.03,587990,ULTA
2015-02-06,132.98,133.575,132.0,133.26,386529,ULTA
2015-02-09,133.13,135.055,132.76,134.97,513058,ULTA
2015-02-10,135.88,138.11,135.29,137.0,741115,ULTA
2015-02-11,136.69,137.98,135.24,135.9,548347,ULTA
2015-02-12,136.5,136.64,134.715,136.07,408638,ULTA
2015-02-13,135.94,136.67,134.6932,136.66,521457,ULTA
2015-02-17,136.74,136.937,134.561,135.91,336755,ULTA
2015-02-18,135.38,136.74,134.59,136.615,275452,ULTA
2015-02-19,136.85,139.73,136.6,136.92,562727,ULTA
2015-02-20,137.12,138.13,135.71,138.0,286483,ULTA
2015-02-23,137.99,138.92,136.67,137.25,316317,ULTA
2015-02-24,137.67,138.41,136.11,138.39,523739,ULTA
2015-02-25,138.42,140.3099,137.14,138.76,463092,ULTA
2015-02-26,138.52,141.0,138.47,140.59,539579,ULTA
2015-02-27,141.98,143.34,140.01,140.76,720566,ULTA
2015-03-02,141.97,143.69,141.0,143.62,507456,ULTA
2015-03-03,143.25,143.25,141.6001,142.03,662113,ULTA
2015-03-04,141.55,142.01,139.44,139.91,659945,ULTA
2015-03-05,139.95,141.8,139.49,140.86,479278,ULTA
2015-03-06,140.56,141.165,138.27,138.59,640491,ULTA
2015-03-09,139.88,141.7,139.4201,140.96,1691611,ULTA
2015-03-10,140.27,142.09,139.03,140.47,1195724,ULTA
2015-03-11,141.78,142.82,140.49,141.96,943396,ULTA
2015-03-12,143.93,145.9,142.28,144.82,2368331,ULTA
2015-03-13,155.09,156.0,148.11,150.1,4533651,ULTA
2015-03-16,150.0,151.0,148.44,150.18,1256773,ULTA
2015-03-17,149.38,151.94,148.78,150.46,923363,ULTA
2015-03-18,150.73,151.59,149.13,150.99,840697,ULTA
2015-03-19,151.01,152.67,150.39,152.285,719469,ULTA
2015-03-20,152.68,152.75,151.1,152.02,856759,ULTA
2015-03-23,153.1,154.52,152.61,153.18,734897,ULTA
2015-03-24,153.24,154.5,152.8,153.77,536797,ULTA
2015-03-25,153.62,154.33,151.29,151.58,555998,ULTA
2015-03-26,150.35,151.28,148.36,150.005,621032,ULTA
2015-03-27,149.63,151.75,149.57,151.2,441823,ULTA
2015-03-30,152.84,153.02,151.0,151.58,553742,ULTA
2015-03-31,151.51,152.96,150.4,150.85,477108,ULTA
2015-04-01,150.89,151.376,148.4245,150.98,744999,ULTA
2015-04-02,150.65,152.24,149.52,151.33,691621,ULTA
2015-04-06,150.87,153.8699,150.6769,153.27,696328,ULTA
2015-04-07,153.68,155.55,151.43,151.45,546785,ULTA
2015-04-08,152.1,153.23,151.715,152.17,458102,ULTA
2015-04-09,152.17,153.08,150.5,151.8,368743,ULTA
2015-04-10,151.9,152.68,151.37,151.68,304586,ULTA
2015-04-13,151.72,152.96,151.7147,152.0,540956,ULTA
2015-04-14,152.7,154.2373,151.62,153.49,785849,ULTA
2015-04-15,156.2,156.3,153.39,153.56,873609,ULTA
2015-04-16,153.51,154.62,153.51,154.16,435602,ULTA
2015-04-17,154.9,155.8327,151.75,152.05,688833,ULTA
2015-04-20,152.5,153.37,150.79,151.59,600808,ULTA
2015-04-21,151.78,153.81,151.6394,152.97,524958,ULTA
2015-04-22,152.82,153.98,150.5047,153.94,529970,ULTA
