date,open,high,low,close,volume,Name
2014-05-05,50.99,51.37,50.31,51.36,2580340,ABBV
2014-05-06,51.2,51.3,50.83,50.91,3353162,ABBV
2014-05-07,52.38,52.87,51.2749,52.79,7023045,ABBV
2014-05-08,52.69,53.09,51.96,52.15,4092123,ABBV
2014-05-09,52.07,52.345,51.08,52.26,5012523,ABBV
2014-05-12,52.36,52.56,52.22,52.37,3626399,ABBV
2014-05-13,52.45,52.5,51.92,52.2,4145227,ABBV
2014-05-14,52.23,53.0,52.08,52.87,4878350,ABBV
2014-05-15,52.96,53.07,52.42,52.69,6963814,ABBV
2014-05-16,52.65,52.97,52.41,52.93,5826232,ABBV
2014-05-19,52.84,54.21,52.71,54.11,6010486,ABBV
2014-05-20,53.86,53.93,53.31,53.54,5021237,ABBV
2014-05-21,53.5,53.84,53.0998,53.27,4088023,ABBV
2014-05-22,53.29,54.34,52.94,53.63,4486352,ABBV
2014-05-23,53.94,54.38,53.835,53.95,3023515,ABBV
2014-05-27,54.2,54.2,53.78,53.99,3816296,ABBV
2014-05-28,53.96,54.61,53.82,54.07,4108352,ABBV
2014-05-29,54.1,54.45,53.75,54.03,2768582,ABBV
2014-05-30,53.98,54.43,53.89,54.33,4024988,ABBV
2014-06-02,54.43,54.95,53.91,54.15,3634963,ABBV
2014-06-03,54.06,54.47,53.87,54.37,3077969,ABBV
2014-06-04,53.92,54.64,53.67,54.58,3388190,ABBV
2014-06-05,54.55,55.32,54.36,55.3,4847296,ABBV
2014-06-06,55.32,55.4,54.89,55.1,3450130,ABBV
2014-06-09,54.42,54.88,53.722,53.84,6297637,ABBV
2014-06-10,53.14,54.08,52.29,53.97,8414705,ABBV
2014-06-11,53.85,54.7,53.75,54.23,5386756,ABBV
2014-06-12,54.22,54.25,53.46,53.66,3941639,ABBV
2014-06-13,53.67,54.31,53.44,54.16,4413075,ABBV
2014-06-16,54.18,54.31,53.45,54.0,4410384,ABBV
2014-06-17,54.49,54.54,53.85,54.3,3385676,ABBV
2014-06-18,54.27,54.61,54.0,54.57,3337264,ABBV
2014-06-19,54.14,54.81,53.92,54.19,3960078,ABBV
2014-06-20,55.62,55.62,53.16,53.3,13457709,ABBV
2014-06-23,53.76,54.4,53.54,53.75,6235684,ABBV
2014-06-24,53.74,53.95,53.43,53.59,5483520,ABBV
2014-06-25,53.52,55.79,53.4,55.0,11085144,ABBV
2014-06-26,55.07,56.54,54.97,56.51,10716502,ABBV
2014-06-27,56.58,56.9,56.28,56.79,7491070,ABBV
2014-06-30,56.51,56.89,56.1001,56.44,6477174,ABBV
2014-07-01,56.42,57.2,56.17,56.89,6870144,ABBV
2014-07-02,57.46,58.11,56.92,58.11,6199669,ABBV
2014-07-03,57.9,58.27,57.65,58.22,3828923,ABBV
2014-07-07,57.91,58.15,57.39,57.4,4736261,ABBV
2014-07-08,56.68,56.97,55.48,55.69,9297387,ABBV
2014-07-09,55.56,55.64,54.82,55.01,11516292,ABBV
2014-07-10,54.5,55.875,54.28,55.79,7553623,ABBV
2014-07-11,55.34,56.6,54.48,54.96,13593033,ABBV
2014-07-14,53.89,55.05,53.72,54.85,30823346,ABBV
2014-07-15,54.52,54.69,53.39,53.44,16796769,ABBV
2014-07-16,53.25,53.67,51.82,53.65,23315915,ABBV
2014-07-17,53.21,54.9995,52.88,53.52,18698975,ABBV
2014-07-18,53.0,55.12,53.0,54.91,42463192,ABBV
2014-07-21,54.14,54.45,53.91,54.0,22334992,ABBV
2014-07-22,53.82,54.38,53.75,54.05,14724251,ABBV
2014-07-23,54.48,54.8126,54.07,54.48,15011312,ABBV
2014-07-24,54.22,54.56,53.97,54.08,11712776,ABBV
2014-07-25,54.4,54.49,53.03,53.18,11681104,ABBV
2014-07-28,53.42,53.995,53.1701,53.74,10465972,ABBV
2014-07-29,53.55,53.66,53.24,53.43,16171546,ABBV
2014-07-30,53.28,53.885,53.03,53.75,12680103,ABBV
