date,open,high,low,close,volume,Name
2016-09-30,119.5,123.11,119.27,122.34,2568222,ROK
2016-10-03,121.61,121.94,119.135,120.57,1096899,ROK
2016-10-04,120.99,123.48,119.01,119.19,958103,ROK
2016-10-05,119.83,121.42,119.48,121.24,584607,ROK
2016-10-06,121.2,121.2,119.95,120.67,340983,ROK
2016-10-07,120.13,120.205,118.55,119.7,887225,ROK
2016-10-10,120.02,120.125,116.9,117.04,1696081,ROK
2016-10-11,116.45,116.63,114.46,115.2,882897,ROK
2016-10-12,115.39,116.71,114.48,116.27,594981,ROK
2016-10-13,115.48,116.8798,115.09,116.3,931345,ROK
2016-10-14,117.4,118.17,116.78,116.8,942942,ROK
2016-10-17,116.37,116.96,115.36,115.52,758087,ROK
2016-10-18,116.76,117.12,115.72,115.97,549055,ROK
2016-10-19,116.07,118.3,115.66,117.45,646699,ROK
2016-10-20,117.14,118.2,116.43,118.01,828269,ROK
2016-10-21,116.94,126.15,116.28,122.99,6596561,ROK
2016-10-24,123.91,124.5,119.08,119.67,2482553,ROK
2016-10-25,118.72,119.45,117.9001,118.62,884821,ROK
2016-10-26,118.49,121.18,118.36,120.62,734181,ROK
2016-10-27,120.5,121.02,117.88,118.21,847399,ROK
2016-10-28,118.49,120.06,118.03,118.8,620405,ROK
2016-10-31,119.48,120.37,118.525,119.72,790892,ROK
2016-11-01,120.24,120.73,118.13,118.96,842760,ROK
2016-11-02,118.83,119.425,118.0,118.31,626643,ROK
2016-11-03,118.89,118.89,117.24,117.47,608748,ROK
2016-11-04,117.79,119.36,117.51,117.56,1143900,ROK
2016-11-07,120.46,124.9,120.46,124.24,1863262,ROK
2016-11-08,124.5,125.76,123.69,125.03,1080845,ROK
2016-11-09,123.09,128.01,123.07,126.85,1419808,ROK
2016-11-10,128.11,130.85,127.3,130.75,1572595,ROK
2016-11-11,129.85,131.72,129.28,131.71,1021541,ROK
2016-11-14,132.0,133.28,131.84,132.22,1525679,ROK
2016-11-15,131.99,133.54,129.69,133.48,988007,ROK
2016-11-16,132.36,133.47,132.12,133.38,815266,ROK
2016-11-17,133.5,133.68,131.83,131.95,730882,ROK
2016-11-18,131.55,132.488,131.05,131.2,609015,ROK
2016-11-21,131.99,132.5,131.49,131.71,660834,ROK
2016-11-22,132.15,132.15,130.88,131.71,759218,ROK
2016-11-23,131.13,132.03,131.13,131.86,684027,ROK
2016-11-25,131.93,132.96,131.855,132.92,374597,ROK
2016-11-28,132.34,132.89,130.4,130.5,843780,ROK
2016-11-29,130.45,131.92,129.6595,131.34,851937,ROK
2016-11-30,131.92,134.27,131.92,133.71,1183380,ROK
2016-12-01,134.48,138.76,134.21,137.19,2044394,ROK
2016-12-02,136.7,137.8,135.49,136.79,1274340,ROK
2016-12-05,137.22,138.0,135.54,136.22,2048275,ROK
2016-12-06,135.7,136.47,135.47,136.4,1001459,ROK
2016-12-07,136.33,139.16,135.88,138.93,734191,ROK
2016-12-08,138.37,138.37,136.77,137.61,745562,ROK
2016-12-09,137.81,139.64,137.7242,139.56,710876,ROK
2016-12-12,139.56,139.58,136.81,137.4,905888,ROK
2016-12-13,137.6,138.239,136.53,137.07,1098280,ROK
2016-12-14,136.78,137.9764,135.4,135.57,903612,ROK
2016-12-15,135.71,136.49,135.21,136.21,838035,ROK
2016-12-16,136.08,136.85,134.44,134.91,1545320,ROK
2016-12-19,135.56,136.16,134.02,134.83,896923,ROK
2016-12-20,135.03,135.76,134.47,135.57,1079018,ROK
2016-12-21,135.6,136.73,135.03,135.57,633630,ROK
2016-12-22,135.59,136.07,134.8,135.57,631010,ROK
2016-12-23,135.4,136.47,135.1,136.01,385989,ROK
2016-12-27,136.48,136.81,135.73,136.03,410545,ROK
