date,open,high,low,close,volume,Name
2017-06-07,47.6,47.87,45.92,46.28,1308621,FLS
2017-06-08,46.28,46.89,45.86,46.68,1476783,FLS
2017-06-09,46.75,47.43,46.6,47.3,1737679,FLS
2017-06-12,47.52,49.15,47.5,48.66,1481738,FLS
2017-06-13,48.64,48.93,48.29,48.71,708603,FLS
2017-06-14,48.75,48.75,47.06,47.47,1189146,FLS
2017-06-15,47.05,47.91,47.05,47.45,719245,FLS
2017-06-16,47.55,48.05,47.3,47.45,1277805,FLS
2017-06-19,47.7,47.95,47.12,47.53,880460,FLS
2017-06-20,46.98,47.16,45.67,46.0,1217295,FLS
2017-06-21,45.84,45.88,43.94,44.04,1316598,FLS
2017-06-22,44.13,44.46,43.6,44.25,2369219,FLS
2017-06-23,44.26,44.89,44.26,44.47,2732838,FLS
2017-06-26,44.87,45.77,44.77,45.5,1508731,FLS
2017-06-27,45.53,45.8,45.17,45.31,1129110,FLS
2017-06-28,45.67,46.0425,45.45,45.64,793075,FLS
2017-06-29,45.72,46.1,45.22,45.71,918936,FLS
2017-06-30,46.06,46.74,45.8,46.43,1014059,FLS
2017-07-03,46.85,47.34,46.56,46.94,393675,FLS
2017-07-05,46.91,47.11,46.215,46.72,1419012,FLS
2017-07-06,46.76,47.45,46.18,46.32,1889378,FLS
2017-07-07,46.33,47.01,46.03,46.31,1231445,FLS
2017-07-10,46.21,46.97,46.03,46.38,1010292,FLS
2017-07-11,45.75,45.91,45.15,45.76,1129501,FLS
2017-07-12,46.25,46.64,45.94,46.26,820461,FLS
2017-07-13,46.23,46.29,45.36,45.78,1393996,FLS
2017-07-14,45.95,46.5,45.89,46.17,1191995,FLS
2017-07-17,46.36,46.65,45.87,45.9,1211834,FLS
2017-07-18,45.81,46.32,45.71,46.12,923021,FLS
2017-07-19,46.15,46.56,46.03,46.54,774393,FLS
2017-07-20,46.65,46.87,46.16,46.59,899897,FLS
2017-07-21,46.34,46.355,45.86,46.23,477537,FLS
2017-07-24,46.23,46.355,45.82,46.24,857010,FLS
2017-07-25,46.76,47.59,46.55,47.25,1186680,FLS
2017-07-26,47.37,47.49,46.53,46.64,1245971,FLS
2017-07-27,46.57,46.68,45.71,46.36,1527376,FLS
2017-07-28,41.05,42.11,40.245,41.3,6850399,FLS
2017-07-31,41.31,42.14,40.96,41.13,3100207,FLS
2017-08-01,41.31,41.54,40.91,41.19,1200847,FLS
2017-08-02,41.37,42.06,41.24,41.92,1584570,FLS
2017-08-03,41.82,41.93,41.04,41.22,2030200,FLS
2017-08-04,41.31,41.54,40.91,41.19,1200847,FLS
2017-08-07,41.11,41.17,40.39,40.55,2043026,FLS
2017-08-08,40.43,40.68,39.8,39.84,1260499,FLS
2017-08-09,39.69,39.84,38.95,39.12,1432706,FLS
2017-08-10,38.88,39.15,38.43,38.64,2066276,FLS
2017-08-11,38.27,38.91,38.27,38.83,1045100,FLS
2017-08-14,39.23,39.53,38.98,39.48,1421186,FLS
2017-08-15,39.71,39.97,39.29,39.44,2261361,FLS
2017-08-16,39.57,40.0,39.37,39.42,1149344,FLS
2017-08-17,39.19,39.36,38.38,38.39,806524,FLS
2017-08-18,38.29,38.54,38.11,38.12,1382578,FLS
2017-08-21,38.06,38.06,37.51,37.58,956218,FLS
2017-08-22,37.78,38.79,37.74,38.73,1409337,FLS
2017-08-23,38.47,38.83,38.42,38.54,994170,FLS
2017-08-24,38.6,38.73,37.91,38.03,740502,FLS
2017-08-25,38.45,38.75,38.12,38.41,902389,FLS
2017-08-28,38.44,38.7,37.865,38.4,936376,FLS
2017-08-29,38.05,38.72,38.018,38.66,822440,FLS
2017-08-30,38.62,38.99,38.18,38.97,820396,FLS
2017-08-31,39.19,39.4,38.74,39.28,946852,FLS
