date,open,high,low,close,volume,Name
2015-06-12,17.74,17.79,17.53,17.56,5390726,BSX
2015-06-15,17.42,17.45,17.21,17.37,8346481,BSX
2015-06-16,17.34,17.63,17.31,17.58,7131384,BSX
2015-06-17,17.63,17.77,17.555,17.61,6413357,BSX
2015-06-18,17.65,18.04,17.65,18.02,9627548,BSX
2015-06-19,18.0,18.09,17.82,17.84,25850683,BSX
2015-06-22,17.93,18.07,17.89,17.89,6729521,BSX
2015-06-23,17.93,18.06,17.91,17.95,8247459,BSX
2015-06-24,18.01,18.045,17.845,17.94,7616906,BSX
2015-06-25,17.97,18.28,17.93,18.23,9633260,BSX
2015-06-26,18.29,18.35,18.01,18.09,10722756,BSX
2015-06-29,17.91,18.2499,17.78,17.81,11824050,BSX
2015-06-30,17.99,18.0,17.62,17.7,13621663,BSX
2015-07-01,17.82,17.96,17.7,17.8,8344493,BSX
2015-07-02,17.8,17.8,17.48,17.57,7220514,BSX
2015-07-06,17.42,17.68,17.42,17.55,11220630,BSX
2015-07-07,17.66,17.83,17.39,17.79,9335293,BSX
2015-07-08,17.68,17.74,17.45,17.45,9052387,BSX
2015-07-09,17.67,17.675,17.45,17.45,6763335,BSX
2015-07-10,17.66,17.725,17.51,17.6,7325202,BSX
2015-07-13,17.79,17.89,17.57,17.67,8891660,BSX
2015-07-14,17.7,17.95,17.68,17.89,8237538,BSX
2015-07-15,17.87,17.87,17.57,17.73,4522981,BSX
2015-07-16,17.87,17.95,17.775,17.95,4126693,BSX
2015-07-17,17.92,17.99,17.81,17.94,5927482,BSX
2015-07-20,17.92,17.98,17.84,17.88,4136076,BSX
2015-07-21,17.85,17.89,17.62,17.76,5299823,BSX
2015-07-22,17.78,18.11,17.77,18.02,11203542,BSX
2015-07-23,17.78,17.86,17.25,17.61,18670558,BSX
2015-07-24,17.47,17.72,17.31,17.36,8270737,BSX
2015-07-27,17.34,17.395,17.04,17.11,8748611,BSX
2015-07-28,17.2,17.51,16.96,17.51,10517576,BSX
2015-07-29,17.52,17.57,17.245,17.32,7823629,BSX
2015-07-30,17.26,17.37,17.14,17.25,5798704,BSX
2015-07-31,17.34,17.47,17.235,17.34,6842415,BSX
2015-08-03,17.38,17.4,16.99,17.11,8510030,BSX
2015-08-04,17.19,17.24,17.05,17.09,5973328,BSX
2015-08-05,17.2,17.69,17.18,17.67,11585062,BSX
2015-08-06,17.62,17.75,17.33,17.42,8602642,BSX
2015-08-07,17.42,17.45,17.05,17.29,6834262,BSX
2015-08-10,17.41,17.48,17.225,17.33,5290426,BSX
2015-08-11,17.25,17.38,17.07,17.14,4035195,BSX
2015-08-12,17.02,17.31,16.75,17.31,9548226,BSX
2015-08-13,17.33,17.56,17.22,17.25,5679990,BSX
2015-08-14,17.2,17.43,17.12,17.43,7934431,BSX
2015-08-17,17.32,17.59,17.19,17.57,5539577,BSX
2015-08-18,17.5,17.63,17.42,17.56,6309360,BSX
2015-08-19,17.48,17.57,17.2415,17.36,6310343,BSX
2015-08-20,17.27,17.31,16.86,16.87,8041305,BSX
2015-08-21,16.71,16.75,16.32,16.35,11847328,BSX
2015-08-24,15.38,16.195,14.1801,15.85,11303797,BSX
2015-08-25,16.02,16.46,15.78,15.78,11695706,BSX
2015-08-26,16.13,16.38,15.68,16.37,11468955,BSX
2015-08-27,17.05,17.1499,16.57,16.94,11910996,BSX
2015-08-28,16.89,17.07,16.85,17.07,8056219,BSX
2015-08-31,17.04,17.13,16.71,16.74,5975658,BSX
2015-09-01,16.35,16.41,15.96,16.09,10265268,BSX
2015-09-02,16.33,16.51,16.16,16.51,7200035,BSX
2015-09-03,16.55,16.78,16.45,16.53,6513862,BSX
2015-09-04,16.3,16.43,16.0,16.24,5427913,BSX
2015-09-08,16.54,16.96,16.455,16.95,10884377,BSX
