date,open,high,low,close,volume,Name
2013-10-03,53.34,53.9,53.19,53.37,1228970,RMD
2013-10-04,53.5,54.04,53.37,54.01,783853,RMD
2013-10-07,53.42,54.45,53.16,53.68,1153590,RMD
2013-10-08,53.53,53.83,52.84,52.9,1110758,RMD
2013-10-09,53.21,54.465,53.14,54.3,1486720,RMD
2013-10-10,54.8,55.91,54.71,55.91,1152460,RMD
2013-10-11,55.54,56.33,55.29,56.14,945067,RMD
2013-10-14,56.08,56.11,55.16,56.03,1237357,RMD
2013-10-15,56.09,56.28,55.01,55.17,750246,RMD
2013-10-16,55.34,56.0,55.34,55.91,1015000,RMD
2013-10-17,55.79,56.04,55.62,55.87,1161871,RMD
2013-10-18,55.97,56.52,55.64,56.22,1231153,RMD
2013-10-21,56.48,56.78,56.21,56.34,1223682,RMD
2013-10-22,56.99,57.34,56.48,56.91,1092975,RMD
2013-10-23,56.6,57.14,56.35,57.11,700964,RMD
2013-10-24,56.35,56.7,55.86,56.31,1798372,RMD
2013-10-25,50.97,51.68,48.72,49.55,6832270,RMD
2013-10-28,50.74,51.12,49.39,50.13,3651109,RMD
2013-10-29,50.43,50.79,50.24,50.69,1742443,RMD
2013-10-30,51.4,51.53,50.54,51.45,1749055,RMD
2013-10-31,51.31,51.85,51.16,51.74,1649164,RMD
2013-11-01,51.565,51.58,50.33,50.9,1037238,RMD
2013-11-04,50.79,50.89,50.3516,50.78,557750,RMD
2013-11-05,50.45,50.66,50.2,50.4,905597,RMD
2013-11-06,50.42,50.4975,49.8,49.88,828954,RMD
2013-11-07,50.14,50.4399,49.25,49.3,1439267,RMD
2013-11-08,49.5,50.64,49.5,50.61,853708,RMD
2013-11-11,50.51,50.86,50.42,50.74,708878,RMD
2013-11-12,50.53,50.58,49.73,49.97,879012,RMD
2013-11-13,50.03,51.26,50.03,51.25,1356740,RMD
2013-11-14,50.77,51.69,50.62,51.5,891251,RMD
2013-11-15,51.43,51.48,50.56,51.05,963437,RMD
2013-11-18,51.0,51.31,50.55,50.73,606649,RMD
2013-11-19,50.55,51.21,50.52,50.89,969492,RMD
2013-11-20,51.25,51.5,50.99,51.25,979376,RMD
2013-11-21,51.3,51.3,50.72,50.81,951048,RMD
2013-11-22,50.69,51.15,50.55,51.08,319635,RMD
2013-11-25,51.02,51.19,50.68,50.73,427061,RMD
2013-11-26,49.88,49.88,49.04,49.57,1611165,RMD
2013-11-27,49.34,49.41,48.44,48.67,1748287,RMD
2013-11-29,48.57,48.98,48.15,48.81,522247,RMD
2013-12-02,48.81,49.41,48.36,48.84,878022,RMD
2013-12-03,48.84,49.28,48.25,48.72,2094370,RMD
2013-12-04,47.95,47.98,46.74,47.2,2276606,RMD
2013-12-05,47.08,47.42,46.8,47.23,923111,RMD
2013-12-06,47.1,48.05,47.1,47.88,1007883,RMD
2013-12-09,47.97,48.35,47.61,48.13,1082989,RMD
2013-12-10,47.49,47.98,46.88,47.42,1341774,RMD
2013-12-11,47.5,47.5,45.31,45.49,2040827,RMD
2013-12-12,47.6,47.6,45.14,45.36,1422150,RMD
2013-12-13,46.28,46.82,46.25,46.46,2351339,RMD
2013-12-16,46.75,46.905,46.11,46.15,1114292,RMD
2013-12-17,46.31,46.32,45.51,45.86,1477118,RMD
2013-12-18,45.65,46.04,45.38,45.77,1295290,RMD
2013-12-19,45.71,45.8,45.25,45.65,1795998,RMD
2013-12-20,46.07,46.57,45.95,46.09,1618632,RMD
2013-12-23,46.49,46.65,46.25,46.61,610744,RMD
2013-12-24,46.89,47.12,46.71,46.95,241735,RMD
2013-12-26,46.99,47.39,46.99,47.28,633309,RMD
2013-12-27,47.28,47.29,46.71,46.96,434654,RMD
2013-12-30,47.17,47.635,47.13,47.21,750913,RMD
