date,open,high,low,close,volume,Name
2016-06-29,43.81,45.12,43.36,44.47,7536967,CCL
2016-06-30,44.12,44.35,43.77,44.2,6542259,CCL
2016-07-01,44.72,45.31,44.65,44.86,5651655,CCL
2016-07-05,44.41,44.41,43.56,43.75,6251890,CCL
2016-07-06,43.5,43.77,43.06,43.18,6195551,CCL
2016-07-07,43.64,44.37,43.55,43.82,4953545,CCL
2016-07-08,44.5,44.97,44.425,44.52,4181706,CCL
2016-07-11,44.96,45.69,44.95,45.63,5547681,CCL
2016-07-12,46.13,47.08,46.1,46.71,4912227,CCL
2016-07-13,47.05,47.38,46.55,46.65,3609102,CCL
2016-07-14,47.08,47.41,46.31,46.32,4010357,CCL
2016-07-15,45.78,45.8,44.75,45.32,6204287,CCL
2016-07-18,45.43,45.97,45.42,45.62,3072092,CCL
2016-07-19,45.67,45.88,45.02,45.13,3866780,CCL
2016-07-20,45.98,46.17,45.62,46.02,4224480,CCL
2016-07-21,45.93,46.085,45.17,45.32,2986205,CCL
2016-07-22,45.53,46.01,45.41,45.94,3842148,CCL
2016-07-25,45.91,46.5,45.9,46.31,2964808,CCL
2016-07-26,46.46,46.74,46.1,46.17,2750006,CCL
2016-07-27,46.33,46.48,46.06,46.32,3431473,CCL
2016-07-28,46.22,46.65,45.99,46.5,2588667,CCL
2016-07-29,46.7,46.95,46.48,46.72,3887060,CCL
2016-08-01,46.58,46.905,46.52,46.71,4294017,CCL
2016-08-02,46.18,46.65,45.08,45.26,7242682,CCL
2016-08-03,45.1,46.09,45.08,45.63,2826374,CCL
2016-08-04,45.66,46.405,45.66,46.16,2772610,CCL
2016-08-05,46.34,47.12,46.31,47.05,2566263,CCL
2016-08-08,46.82,47.11,46.41,46.48,2822964,CCL
2016-08-09,45.76,46.34,45.02,45.05,7587408,CCL
2016-08-10,45.2,45.45,45.01,45.44,4842650,CCL
2016-08-11,45.71,46.32,45.62,45.92,4630654,CCL
2016-08-12,45.92,46.18,45.81,46.04,3423913,CCL
2016-08-15,45.9,46.365,45.8,46.15,3446741,CCL
2016-08-16,46.14,46.65,46.08,46.58,3012362,CCL
2016-08-17,46.51,47.01,46.233,46.99,3467874,CCL
2016-08-18,46.86,46.9,46.335,46.77,3709434,CCL
2016-08-19,46.45,46.7,46.08,46.63,3132476,CCL
2016-08-22,46.54,46.95,46.31,46.91,3481940,CCL
2016-08-23,47.2,47.98,47.155,47.8,5136542,CCL
2016-08-24,47.47,47.68,47.235,47.29,5564640,CCL
2016-08-25,46.93,47.31,46.86,47.19,2753787,CCL
2016-08-26,47.3,47.665,46.9,47.1,5077004,CCL
2016-08-29,47.08,47.43,47.0,47.18,2366147,CCL
2016-08-30,47.05,47.455,47.05,47.41,2694391,CCL
2016-08-31,47.22,47.92,47.19,47.8,5859236,CCL
2016-09-01,48.05,48.7,48.01,48.7,4118454,CCL
2016-09-02,46.69,47.15,46.08,46.39,12104306,CCL
2016-09-06,45.88,46.27,45.7,45.87,5301429,CCL
2016-09-07,45.6,45.85,45.22,45.3,5082978,CCL
2016-09-08,45.19,45.45,44.75,44.86,6043101,CCL
2016-09-09,44.75,44.85,44.32,44.37,4629780,CCL
2016-09-12,44.15,45.37,44.11,45.22,3509985,CCL
2016-09-13,45.62,45.88,45.02,45.63,9740713,CCL
2016-09-14,45.67,46.39,45.29,46.23,6272678,CCL
2016-09-15,46.22,46.63,46.1,46.47,6366914,CCL
2016-09-16,46.48,46.64,45.99,46.25,7241229,CCL
2016-09-19,46.38,46.63,45.64,45.9,4709323,CCL
2016-09-20,46.1,46.54,45.93,46.19,4927654,CCL
2016-09-21,46.3,46.35,45.4636,45.82,4510931,CCL
2016-09-22,46.19,46.87,46.19,46.84,4370250,CCL
2016-09-23,46.53,47.54,46.37,47.26,8279882,CCL
