date,open,high,low,close,volume,Name
2014-09-02,87.12,87.22,85.76,86.39,3726067,UNH
2014-09-03,86.78,87.35,86.42,86.79,2824458,UNH
2014-09-04,86.76,88.45,86.71,87.06,3650146,UNH
2014-09-05,86.95,87.8,86.74,87.75,3873450,UNH
2014-09-08,87.7,88.0,87.42,87.91,2298199,UNH
2014-09-09,88.0,88.85,87.49,88.56,4413984,UNH
2014-09-10,88.44,88.5,86.69,87.25,3355823,UNH
2014-09-11,86.76,87.12,86.2,87.08,3035393,UNH
2014-09-12,87.24,87.24,85.86,86.18,2582410,UNH
2014-09-15,86.3,86.82,85.83,86.03,2441860,UNH
2014-09-16,86.0,87.37,85.85,87.16,2973828,UNH
2014-09-17,86.95,87.5597,86.474,86.99,3302717,UNH
2014-09-18,87.42,87.97,87.19,87.63,2583988,UNH
2014-09-19,88.51,88.72,87.6401,87.8,6486285,UNH
2014-09-22,87.8,88.44,87.48,87.77,2335394,UNH
2014-09-23,87.32,87.69,86.38,86.59,2640243,UNH
2014-09-24,86.62,88.46,86.6,88.21,2661475,UNH
2014-09-25,87.79,88.0,86.03,86.18,3657085,UNH
2014-09-26,86.25,86.97,85.91,86.6,2260493,UNH
2014-09-29,85.58,86.95,85.58,86.51,3114772,UNH
2014-09-30,86.68,87.08,86.115,86.25,2843214,UNH
2014-10-01,86.0,86.26,84.61,84.88,4140232,UNH
2014-10-02,84.85,85.27,83.73,84.9,3046995,UNH
2014-10-03,85.37,86.28,85.07,86.02,3108080,UNH
2014-10-06,86.65,86.945,84.95,85.09,2596071,UNH
2014-10-07,84.9,85.13,83.93,84.19,3416980,UNH
2014-10-08,84.29,86.84,83.99,86.62,4791144,UNH
2014-10-09,86.35,86.55,84.63,84.94,4432816,UNH
2014-10-10,85.09,86.82,85.05,85.39,4036846,UNH
2014-10-13,85.22,85.95,83.76,83.95,3677943,UNH
2014-10-14,84.34,84.57,82.55,82.82,5929537,UNH
2014-10-15,82.17,82.98,80.72,82.16,8308870,UNH
2014-10-16,84.76,86.7,84.096,85.39,10233059,UNH
2014-10-17,86.85,88.81,86.75,88.18,8532850,UNH
2014-10-20,88.24,88.84,88.0,88.54,4895885,UNH
2014-10-21,89.16,91.08,88.85,90.95,5882176,UNH
2014-10-22,91.44,91.44,89.71,89.77,4290410,UNH
2014-10-23,90.94,91.28,90.42,90.66,3159178,UNH
2014-10-24,90.66,91.7,90.59,91.64,2977336,UNH
2014-10-27,91.43,92.28,91.375,92.13,3948931,UNH
2014-10-28,91.05,92.78,90.36,92.64,4751011,UNH
2014-10-29,95.57,96.01,95.02,95.8,3454715,UNH
2014-10-30,92.56,94.15,92.5,93.88,2836374,UNH
2014-10-31,95.0,95.67,94.31,95.01,5031542,UNH
2014-11-03,95.45,95.665,94.5,94.86,4004311,UNH
2014-11-04,94.99,95.6,94.24,94.98,4437644,UNH
2014-11-05,95.57,96.01,95.02,95.8,3454715,UNH
2014-11-06,96.04,96.64,95.9,96.21,3743249,UNH
2014-11-07,95.5,95.72,93.01,93.61,6155418,UNH
2014-11-10,93.68,95.0,93.5,94.75,4087673,UNH
2014-11-11,95.05,95.75,94.72,95.69,2291363,UNH
2014-11-12,95.23,95.97,94.52,95.68,2897661,UNH
2014-11-13,95.64,96.74,95.4,95.9,2767673,UNH
2014-11-14,96.02,96.12,94.87,95.11,2709574,UNH
2014-11-17,95.2,96.69,94.84,96.47,3297638,UNH
2014-11-18,96.99,98.61,96.85,98.19,4320839,UNH
2014-11-19,97.73,98.41,96.79,96.86,3433847,UNH
2014-11-20,96.46,96.85,96.17,96.85,3316654,UNH
2014-11-21,97.4,98.04,96.59,96.71,4408560,UNH
2014-11-24,97.27,97.29,96.51,96.9,3998787,UNH
2014-11-25,97.0,98.14,96.91,97.9,4066251,UNH
