date,open,high,low,close,volume,Name
2015-05-12,47.8,48.19,47.334,47.988,3391980,ICE
2015-05-13,47.992,48.32,47.758,48.016,2809515,ICE
2015-05-14,48.23,48.396,47.962,48.102,3891210,ICE
2015-05-15,48.284,48.3135,47.488,47.754,2378705,ICE
2015-05-18,47.626,48.15,47.504,47.536,2651395,ICE
2015-05-19,47.666,48.0,47.49,47.57,2640775,ICE
2015-05-20,47.744,47.896,47.13,47.152,3382585,ICE
2015-05-21,47.03,47.382,46.836,47.07,2679145,ICE
2015-05-22,47.12,47.658,47.006,47.374,1579415,ICE
2015-05-26,47.288,47.288,46.636,46.736,2596375,ICE
2015-05-27,46.818,47.1499,46.464,46.936,2343630,ICE
2015-05-28,47.068,47.36,46.716,47.288,1856340,ICE
2015-05-29,47.268,47.684,46.828,47.356,4178640,ICE
2015-06-01,47.498,47.534,47.064,47.108,2785560,ICE
2015-06-02,46.894,47.34,46.735,47.18,1656135,ICE
2015-06-03,47.232,47.605,46.844,46.848,3500170,ICE
2015-06-04,46.628,47.206,46.3529,47.056,3192360,ICE
2015-06-05,47.4,47.6,46.874,47.31,2354195,ICE
2015-06-08,47.452,47.546,46.97,47.114,3368775,ICE
2015-06-09,47.01,47.832,46.8329,47.376,3212415,ICE
2015-06-10,47.46,48.139,46.994,48.094,3573265,ICE
2015-06-11,48.158,48.592,47.948,48.4,2470540,ICE
2015-06-12,48.104,48.308,47.536,47.71,3032680,ICE
2015-06-15,47.33,47.728,47.106,47.462,2280930,ICE
2015-06-16,47.336,47.617,46.758,46.88,3059320,ICE
2015-06-17,47.046,47.252,46.6878,46.862,3000105,ICE
2015-06-18,47.0,47.198,46.5661,46.75,3451955,ICE
2015-06-19,46.6,46.786,45.566,45.876,5300830,ICE
2015-06-22,46.228,46.3878,45.958,46.178,2157000,ICE
2015-06-23,46.406,46.486,45.946,45.972,2351750,ICE
2015-06-24,45.9,46.098,45.554,45.612,2741280,ICE
2015-06-25,45.6,45.898,45.514,45.546,2470650,ICE
2015-06-26,45.6,45.85,45.102,45.232,3776585,ICE
2015-06-29,44.842,45.122,44.422,44.458,2342340,ICE
2015-06-30,44.714,44.996,44.382,44.722,3648915,ICE
2015-07-01,45.038,45.292,44.904,45.148,5389095,ICE
2015-07-02,45.338,45.498,45.092,45.408,2633970,ICE
2015-07-06,45.05,45.302,44.618,44.874,3247430,ICE
2015-07-07,45.004,45.58,44.6507,45.446,3555050,ICE
2015-07-08,45.152,45.372,44.318,44.372,4029530,ICE
2015-07-09,44.654,45.437,44.524,44.886,4958970,ICE
2015-07-10,45.786,46.3233,45.25,45.894,3109170,ICE
2015-07-13,46.334,46.384,45.596,45.8,3071585,ICE
2015-07-14,45.7,45.873,45.396,45.598,2144505,ICE
2015-07-15,45.57,45.942,44.964,45.784,2535845,ICE
2015-07-16,46.16,46.486,45.912,46.464,2087965,ICE
2015-07-17,46.202,46.54,46.108,46.344,2015800,ICE
2015-07-20,46.292,46.514,46.0,46.302,1718325,ICE
2015-07-21,46.234,46.684,46.198,46.34,2274015,ICE
2015-07-22,46.338,46.672,46.05,46.658,2147395,ICE
2015-07-23,46.544,46.794,45.85,45.968,2089855,ICE
2015-07-24,45.928,46.338,45.596,45.802,2613550,ICE
2015-07-27,45.618,45.718,45.13,45.3,1865700,ICE
2015-07-28,45.554,45.554,44.994,45.27,1914420,ICE
2015-07-29,45.306,45.645,44.987,45.542,1544665,ICE
2015-07-30,45.496,45.982,45.496,45.81,1339635,ICE
2015-07-31,45.77,45.774,45.382,45.608,2169640,ICE
2015-08-03,45.774,45.984,45.525,45.976,2136160,ICE
2015-08-04,46.01,46.22,45.939,46.13,2759410,ICE
2015-08-05,46.03,47.64,45.89,47.508,3226470,ICE
2015-08-06,47.732,47.862,46.928,47.4,3670955,ICE
