date,open,high,low,close,volume,Name
2014-05-12,54.0,54.23,53.83,54.05,294610,REG
2014-05-13,54.0,54.5,53.33,53.4,425646,REG
2014-05-14,53.5,53.95,53.24,53.64,294995,REG
2014-05-15,53.53,53.65,52.78,53.2,359843,REG
2014-05-16,53.21,53.87,52.87,53.85,521216,REG
2014-05-19,53.34,53.34,52.75,53.06,351403,REG
2014-05-20,53.15,53.31,52.52,52.74,456663,REG
2014-05-21,52.94,53.14,52.5,52.85,330979,REG
2014-05-22,52.77,53.09,52.52,52.63,290420,REG
2014-05-23,52.88,53.14,52.675,53.12,201839,REG
2014-05-27,53.22,53.59,53.02,53.51,471900,REG
2014-05-28,53.4,53.63,52.88,53.33,357397,REG
2014-05-29,53.4,53.46,52.9,53.39,217108,REG
2014-05-30,53.36,53.73,53.11,53.4,549178,REG
2014-06-02,53.44,54.21,53.356,54.21,358113,REG
2014-06-03,54.05,54.16,53.83,54.06,216267,REG
2014-06-04,53.94,54.42,53.89,54.27,211675,REG
2014-06-05,54.41,55.42,54.25,55.39,377110,REG
2014-06-06,55.6,55.6,54.88,55.02,270290,REG
2014-06-09,54.92,55.32,54.522,54.67,536151,REG
2014-06-10,54.56,54.75,53.71,53.83,342599,REG
2014-06-11,53.82,54.02,53.28,53.66,471655,REG
2014-06-12,53.56,54.0,53.075,53.93,413027,REG
2014-06-13,53.97,54.26,53.45,54.25,205726,REG
2014-06-16,54.07,54.58,53.86,53.96,285658,REG
2014-06-17,53.96,54.75,53.87,54.51,485865,REG
2014-06-18,54.48,55.1282,54.3,54.94,301087,REG
2014-06-19,54.98,55.46,54.74,55.44,272693,REG
2014-06-20,55.34,55.935,54.92,55.85,691725,REG
2014-06-23,55.78,56.11,55.36,55.43,275733,REG
2014-06-24,55.29,55.55,55.18,55.32,497416,REG
2014-06-25,55.28,55.555,55.02,55.27,369616,REG
2014-06-26,55.27,55.27,54.68,54.97,314901,REG
2014-06-27,54.91,55.46,54.88,55.43,751260,REG
2014-06-30,55.52,55.77,54.88,55.68,559314,REG
2014-07-01,55.88,56.29,55.49,55.56,774712,REG
2014-07-02,55.39,55.64,55.01,55.31,575038,REG
2014-07-03,55.27,55.45,54.64,54.87,242700,REG
2014-07-07,54.84,55.4,54.84,55.29,327045,REG
2014-07-08,55.24,55.675,55.15,55.41,414088,REG
2014-07-09,55.57,55.64,54.95,55.39,349056,REG
2014-07-10,55.18,55.89,55.09,55.63,648331,REG
2014-07-11,55.78,55.78,55.22,55.56,472464,REG
2014-07-14,55.58,55.9,55.265,55.8,238798,REG
2014-07-15,55.76,56.05,55.48,55.84,346903,REG
2014-07-16,56.06,56.09,55.43,55.91,432107,REG
2014-07-17,55.72,55.96,55.39,55.45,167020,REG
2014-07-18,55.48,56.14,55.46,56.12,455393,REG
2014-07-21,56.09,56.09,55.61,55.78,386398,REG
2014-07-22,56.0,56.25,55.9,56.16,303843,REG
2014-07-23,56.19,56.4475,56.08,56.36,250944,REG
2014-07-24,56.33,56.51,55.89,56.49,817869,REG
2014-07-25,56.2,56.43,55.39,55.4,550514,REG
2014-07-28,55.43,55.96,55.42,55.95,390929,REG
2014-07-29,56.0,56.0,55.505,55.51,358304,REG
2014-07-30,55.54,55.85,55.01,55.48,333312,REG
2014-07-31,55.13,55.45,54.36,54.36,409689,REG
2014-08-01,54.2,54.46,53.79,54.33,327571,REG
2014-08-04,54.2,54.46,53.79,54.33,327571,REG
2014-08-05,54.01,54.45,53.68,53.8,322593,REG
2014-08-06,54.6,54.6,53.67,53.82,377297,REG
