date,open,high,low,close,volume,Name
2015-05-26,146.03,146.42,145.301,146.04,669623,APD
2015-05-27,146.0,148.05,145.55,147.54,617810,APD
2015-05-28,146.97,148.31,146.85,148.2,521291,APD
2015-05-29,147.85,148.41,146.41,146.76,1066799,APD
2015-06-01,147.65,148.1,146.29,147.45,660436,APD
2015-06-02,147.14,148.75,146.27,148.15,1002062,APD
2015-06-03,148.14,149.09,148.01,148.34,1194665,APD
2015-06-04,145.07,147.21,144.665,145.93,1407328,APD
2015-06-05,145.35,145.97,144.59,145.58,847256,APD
2015-06-08,145.46,145.77,144.52,144.54,567794,APD
2015-06-09,145.12,145.58,143.66,144.43,925770,APD
2015-06-10,145.47,146.35,144.94,145.94,659165,APD
2015-06-11,146.15,147.49,145.98,146.2,654955,APD
2015-06-12,145.68,146.3999,144.7,144.95,606477,APD
2015-06-15,144.16,145.17,143.14,144.13,779067,APD
2015-06-16,144.2,146.11,144.2,145.71,646912,APD
2015-06-17,146.24,146.77,145.22,146.17,755910,APD
2015-06-18,146.9,147.71,146.61,146.94,896139,APD
2015-06-19,146.56,147.11,145.08,145.17,841871,APD
2015-06-22,145.96,146.6,145.13,145.85,897073,APD
2015-06-23,145.79,146.58,144.6101,144.87,1015753,APD
2015-06-24,144.3,144.355,142.94,143.72,866933,APD
2015-06-25,144.45,144.79,142.18,142.83,857594,APD
2015-06-26,143.16,143.61,141.48,142.08,2587659,APD
2015-06-29,140.61,141.1,136.9,137.13,1752942,APD
2015-06-30,137.87,138.43,136.69,136.83,1190757,APD
2015-07-01,137.04,138.68,137.04,138.52,1166838,APD
2015-07-02,139.21,139.39,136.17,137.38,1360917,APD
2015-07-06,136.12,137.18,135.5,136.11,861376,APD
2015-07-07,136.18,137.26,134.92,136.92,1134492,APD
2015-07-08,135.47,136.03,132.94,132.99,1549909,APD
2015-07-09,134.59,135.31,132.22,132.26,1638740,APD
2015-07-10,134.02,136.29,132.26,135.93,1034209,APD
2015-07-13,137.05,137.49,136.09,136.49,720584,APD
2015-07-14,136.36,137.84,136.23,137.19,773600,APD
2015-07-15,136.98,138.43,136.52,137.5,1130613,APD
2015-07-16,137.82,138.13,136.34,137.07,2510022,APD
2015-07-17,137.07,137.08,135.46,136.21,670432,APD
2015-07-20,136.08,136.16,135.05,135.24,728313,APD
2015-07-21,135.46,135.65,132.71,133.44,897008,APD
2015-07-22,133.24,134.0699,132.62,132.8,1576386,APD
2015-07-23,132.97,132.97,131.2175,132.71,1951529,APD
2015-07-24,132.38,132.71,129.44,130.06,1541621,APD
2015-07-27,129.01,129.67,128.39,128.82,1615574,APD
2015-07-28,129.51,133.79,128.51,132.82,1862346,APD
2015-07-29,132.5,134.6,131.62,134.14,1712796,APD
2015-07-30,142.5,144.0,140.5,142.34,3569654,APD
2015-07-31,143.23,144.11,141.43,142.51,2348905,APD
2015-08-03,142.18,147.29,141.91,145.88,2816339,APD
2015-08-04,146.2,147.76,145.69,146.09,1199626,APD
2015-08-05,147.75,148.56,145.36,147.45,1331173,APD
2015-08-06,147.47,148.35,146.51,147.02,2335817,APD
2015-08-07,146.69,147.62,145.53,146.19,1728882,APD
2015-08-10,147.63,148.36,147.09,148.35,1004350,APD
2015-08-11,146.74,147.13,145.42,146.7,1163687,APD
2015-08-12,145.95,146.185,143.63,145.38,1716343,APD
2015-08-13,144.94,146.43,144.5,145.74,773564,APD
2015-08-14,146.0,147.08,145.63,146.74,506665,APD
2015-08-17,146.68,147.15,145.83,146.76,421342,APD
2015-08-18,146.39,146.9,145.71,146.03,849568,APD
2015-08-19,145.29,145.71,144.2642,144.65,1001524,APD
