date,open,high,low,close,volume,Name
2014-10-21,55.19,56.44,54.99,56.44,1467954,BWA
2014-10-22,56.52,56.62,55.59,55.72,1505260,BWA
2014-10-23,56.18,57.15,56.0,56.52,1765380,BWA
2014-10-24,56.73,56.73,55.73,56.3,1683385,BWA
2014-10-27,55.89,55.89,54.8,55.27,1625519,BWA
2014-10-28,55.62,57.25,55.41,57.12,1262274,BWA
2014-10-29,57.37,57.995,56.38,56.86,1848567,BWA
2014-10-30,54.38,54.88,52.8,54.37,6740628,BWA
2014-10-31,55.52,57.08,55.22,57.02,3359402,BWA
2014-11-03,56.49,57.64,56.49,57.07,2225531,BWA
2014-11-04,56.68,57.0,55.272,55.71,1520455,BWA
2014-11-05,56.26,57.35,56.01,57.32,1757011,BWA
2014-11-06,57.39,58.785,57.34,58.75,1937384,BWA
2014-11-07,58.68,58.88,57.35,57.68,1659821,BWA
2014-11-10,57.41,57.41,55.76,56.25,3398553,BWA
2014-11-11,56.16,56.59,55.39,55.5,3174475,BWA
2014-11-12,55.19,55.58,55.07,55.25,3547249,BWA
2014-11-13,55.45,55.69,55.176,55.3,2987582,BWA
2014-11-14,55.24,55.31,54.71,55.18,3074489,BWA
2014-11-17,55.15,56.3099,54.99,55.97,1807337,BWA
2014-11-18,56.27,57.608,56.27,57.24,2380885,BWA
2014-11-19,57.19,57.215,56.43,57.09,2178420,BWA
2014-11-20,56.63,58.01,56.48,57.68,1570862,BWA
2014-11-21,58.27,58.75,58.12,58.22,1911512,BWA
2014-11-24,58.44,58.891,57.63,58.13,1098236,BWA
2014-11-25,58.24,58.525,57.145,57.18,1388122,BWA
2014-11-26,56.98,57.19,56.45,56.95,1435945,BWA
2014-11-28,57.21,57.24,56.47,56.56,892506,BWA
2014-12-01,56.47,56.98,55.99,56.82,1585710,BWA
2014-12-02,56.9,57.37,56.67,57.25,1339734,BWA
2014-12-03,57.51,58.82,57.395,58.75,1506974,BWA
2014-12-04,58.73,58.73,57.81,58.03,1211700,BWA
2014-12-05,58.09,58.24,57.32,57.47,1161930,BWA
2014-12-08,57.53,57.6,55.99,56.06,1377225,BWA
2014-12-09,55.41,56.03,55.04,55.97,1654714,BWA
2014-12-10,55.83,56.0,53.35,53.42,2236918,BWA
2014-12-11,53.66,54.46,53.29,53.41,1558744,BWA
2014-12-12,52.79,53.5,52.74,52.76,2063705,BWA
2014-12-15,52.96,53.4,52.48,52.76,2259796,BWA
2014-12-16,52.57,53.07,51.29,51.34,3476605,BWA
2014-12-17,51.61,52.6874,51.285,52.45,2566210,BWA
2014-12-18,53.35,53.61,52.68,53.61,1757705,BWA
2014-12-19,53.93,55.39,53.68,54.82,3291039,BWA
2014-12-22,55.0,55.31,54.68,54.86,1286074,BWA
2014-12-23,55.42,56.56,55.34,56.39,2178984,BWA
2014-12-24,56.45,56.51,55.64,55.67,523578,BWA
2014-12-26,55.87,56.26,55.64,55.68,808724,BWA
2014-12-29,55.56,56.7,55.41,56.26,873188,BWA
2014-12-30,56.22,56.5,55.33,55.37,1270760,BWA
2014-12-31,55.47,55.7897,54.89,54.95,1014970,BWA
2015-01-02,55.24,55.4,54.16,54.74,1611971,BWA
2015-01-05,54.5,54.545,52.62,53.16,2629212,BWA
2015-01-06,53.36,53.516,51.95,52.79,2119501,BWA
2015-01-07,53.06,54.04,52.99,54.03,1300340,BWA
2015-01-08,54.57,55.12,54.2,54.95,1898596,BWA
2015-01-09,55.05,55.3,53.37,53.52,1671399,BWA
2015-01-12,53.32,53.4,51.86,52.12,1766464,BWA
2015-01-13,52.43,53.09,50.64,51.44,2313484,BWA
2015-01-14,50.58,51.91,48.4,51.73,6291423,BWA
2015-01-15,51.85,52.12,50.422,50.46,2481419,BWA
2015-01-16,50.15,50.85,49.87,50.8,1747960,BWA
