date,open,high,low,close,volume,Name
2014-07-18,83.92,84.17,83.16,83.88,3002567,PNC
2014-07-21,83.41,84.015,83.03,83.88,2935042,PNC
2014-07-22,84.14,84.47,83.61,83.68,2560595,PNC
2014-07-23,83.8,84.18,83.52,83.97,1858604,PNC
2014-07-24,83.93,84.7063,83.93,84.57,2142624,PNC
2014-07-25,84.38,84.92,84.24,84.82,2108832,PNC
2014-07-28,84.5,84.78,83.79,83.86,1999563,PNC
2014-07-29,83.91,84.07,83.45,83.46,3017635,PNC
2014-07-30,84.05,84.47,83.5,84.11,2072458,PNC
2014-07-31,83.7,84.0,82.55,82.56,2776992,PNC
2014-08-01,82.34,82.5,81.67,82.3,1999083,PNC
2014-08-04,82.34,82.5,81.67,82.3,1999083,PNC
2014-08-05,85.67,86.0,84.96,85.16,1470830,PNC
2014-08-06,81.62,82.35,81.41,81.53,2397874,PNC
2014-08-07,81.97,82.1995,81.09,81.23,2365158,PNC
2014-08-08,81.33,81.76,81.0,81.72,1711158,PNC
2014-08-11,82.09,82.17,81.56,81.7,1526658,PNC
2014-08-12,81.59,82.397,81.4709,81.8,1666195,PNC
2014-08-13,82.27,82.84,81.96,82.25,2629040,PNC
2014-08-14,82.2,82.83,82.08,82.25,1543627,PNC
2014-08-15,82.55,82.8,81.4,82.04,2220031,PNC
2014-08-18,82.37,82.97,82.37,82.9,1784688,PNC
2014-08-19,83.1,83.491,82.81,82.98,1368445,PNC
2014-08-20,82.85,83.6,82.68,83.53,1458695,PNC
2014-08-21,83.56,84.77,83.4,84.55,2023283,PNC
2014-08-22,84.31,84.955,84.24,84.35,1669918,PNC
2014-08-25,84.99,85.62,84.98,85.13,1480111,PNC
2014-08-26,85.24,85.55,85.02,85.11,1384206,PNC
2014-08-27,85.3,85.39,84.76,84.94,2243259,PNC
2014-08-28,84.57,84.84,84.2443,84.54,1514928,PNC
2014-08-29,85.02,85.02,84.52,84.75,1383608,PNC
2014-09-02,84.75,85.27,84.3563,85.2,2043863,PNC
2014-09-03,85.67,86.0,84.96,85.16,1470830,PNC
2014-09-04,85.15,85.8,84.82,85.1,1490604,PNC
2014-09-05,84.84,85.38,84.44,85.35,1850721,PNC
2014-09-08,85.3,85.73,85.02,85.47,1542483,PNC
2014-09-09,85.12,85.19,84.49,84.81,1525468,PNC
2014-09-10,84.68,85.79,84.68,85.75,1717059,PNC
2014-09-11,85.53,86.03,85.36,85.77,1351091,PNC
2014-09-12,85.84,86.63,85.75,86.22,1637568,PNC
2014-09-15,86.5,86.5,85.84,86.3,2151652,PNC
2014-09-16,86.29,86.75,86.0,86.51,1331652,PNC
2014-09-17,86.52,87.58,86.19,87.18,2185693,PNC
2014-09-18,87.77,88.46,87.62,87.94,1805960,PNC
2014-09-19,88.4,88.8,87.71,87.89,3861225,PNC
2014-09-22,87.76,88.22,87.12,87.28,1909248,PNC
2014-09-23,87.21,87.465,86.0,86.0,3095169,PNC
2014-09-24,86.1,86.71,85.875,86.67,1874944,PNC
2014-09-25,86.59,86.63,85.45,85.46,2362923,PNC
2014-09-26,85.41,86.04,85.33,85.88,1366390,PNC
2014-09-29,85.02,85.88,85.02,85.69,1694794,PNC
2014-09-30,85.94,86.35,85.4,85.58,2491789,PNC
2014-10-01,85.58,85.7,84.312,84.58,2398693,PNC
2014-10-02,84.08,84.43,83.15,84.21,2654653,PNC
2014-10-03,84.86,85.49,84.81,85.01,2458532,PNC
2014-10-06,85.47,85.88,84.99,85.01,2246391,PNC
2014-10-07,84.52,84.73,83.24,83.26,2260273,PNC
2014-10-08,83.28,84.9,83.27,84.83,1878738,PNC
2014-10-09,84.89,84.95,82.89,83.02,2936235,PNC
2014-10-10,82.77,83.54,81.69,81.73,2933824,PNC
2014-10-13,81.95,82.61,81.0,81.05,2259949,PNC
