date,open,high,low,close,volume,Name
2017-05-16,285.7764,288.253,284.4945,286.4897,906342,ISRG
2017-05-17,285.093,286.6214,283.543,283.6597,1169391,ISRG
2017-05-18,284.2697,287.1297,283.643,286.6597,796329,ISRG
2017-05-19,287.7097,291.513,286.7831,290.1097,1245849,ISRG
2017-05-22,292.333,299.1214,292.0297,297.3464,1332891,ISRG
2017-05-23,298.4064,300.6997,297.6664,299.013,922647,ISRG
2017-05-24,299.0697,300.6664,297.543,299.9564,806283,ISRG
2017-05-25,301.2864,303.803,300.0064,302.523,599268,ISRG
2017-05-26,304.4797,304.9197,302.7497,303.453,626841,ISRG
2017-05-30,302.033,305.159,301.033,304.8097,930303,ISRG
2017-05-31,305.9497,307.2764,303.543,304.893,937935,ISRG
2017-06-01,305.0297,306.4264,303.9364,306.3597,759654,ISRG
2017-06-02,307.743,309.1664,306.4197,308.2297,731178,ISRG
2017-06-05,307.0864,308.653,305.8197,307.3364,655800,ISRG
2017-06-06,306.0464,309.9064,306.033,308.1197,576729,ISRG
2017-06-07,309.6264,310.913,308.073,310.6664,716625,ISRG
2017-06-08,311.6664,312.383,308.833,309.9497,808257,ISRG
2017-06-09,311.5964,311.7664,302.0714,305.4464,1056237,ISRG
2017-06-12,303.6664,304.7997,292.1664,301.0964,1955838,ISRG
2017-06-13,301.7364,305.0964,300.1197,302.743,908733,ISRG
2017-06-14,305.8897,305.9997,300.973,301.943,955578,ISRG
2017-06-15,300.2464,300.5579,297.3497,299.6464,979944,ISRG
2017-06-16,300.3197,305.863,300.1897,304.9464,1724802,ISRG
2017-06-19,306.303,312.4397,306.1597,312.133,1225398,ISRG
2017-06-20,312.8997,316.3264,312.7373,313.453,1107678,ISRG
2017-06-21,314.0897,318.1263,313.673,317.7563,1085781,ISRG
2017-06-22,318.2663,321.1797,316.833,318.053,815973,ISRG
2017-06-23,316.963,318.1297,314.6497,316.313,2405859,ISRG
2017-06-26,317.453,318.263,312.5497,313.4797,925392,ISRG
2017-06-27,313.7564,314.6433,310.0164,312.003,1152549,ISRG
2017-06-28,312.923,316.033,310.6597,315.4364,1081248,ISRG
2017-06-29,314.9064,314.9064,307.8564,310.1664,940317,ISRG
2017-06-30,311.6164,313.2964,307.4964,311.7897,748941,ISRG
2017-07-03,313.653,313.8497,306.8564,307.2197,488331,ISRG
2017-07-05,309.3797,313.4297,309.3797,312.6964,1141572,ISRG
2017-07-06,310.8264,313.3097,309.6664,311.5997,651735,ISRG
2017-07-07,312.8097,316.063,312.5414,314.7564,695748,ISRG
2017-07-10,314.4997,316.9392,312.6664,315.7497,964770,ISRG
2017-07-11,316.4697,316.4697,312.383,314.163,986862,ISRG
2017-07-12,316.6664,318.5197,315.7164,316.113,822870,ISRG
2017-07-13,317.1897,317.7263,312.6164,312.8464,932760,ISRG
2017-07-14,313.473,318.0263,313.473,317.2497,852873,ISRG
2017-07-17,318.3063,318.8697,314.6764,316.0297,1223565,ISRG
2017-07-18,316.0864,316.863,313.4564,315.5497,960816,ISRG
2017-07-19,317.603,322.483,317.5461,322.263,1465299,ISRG
2017-07-20,323.0097,324.8849,320.9197,323.9097,1992969,ISRG
2017-07-21,321.643,322.6563,308.5664,309.1564,3073830,ISRG
2017-07-24,308.9297,317.7963,308.9297,316.3897,1505544,ISRG
2017-07-25,317.243,317.8863,313.7164,314.973,1069695,ISRG
2017-07-26,315.3597,316.723,313.1497,314.6364,798273,ISRG
2017-07-27,314.6897,315.333,306.9997,310.6164,1317138,ISRG
2017-07-28,310.1664,314.333,309.0197,313.733,1461003,ISRG
2017-07-31,314.503,315.3297,311.133,312.753,1141902,ISRG
2017-08-01,312.9897,314.9997,311.3764,313.6564,814587,ISRG
2017-08-02,313.133,313.7864,308.9997,310.9897,909753,ISRG
2017-08-03,309.7764,313.1164,309.3564,311.3864,844956,ISRG
2017-08-04,312.7397,312.7397,307.893,310.3564,974697,ISRG
2017-08-07,309.903,312.378,309.2064,312.2097,908079,ISRG
2017-08-08,311.0497,312.6164,309.833,311.4597,683529,ISRG
2017-08-09,311.463,315.2497,310.333,314.483,793776,ISRG
2017-08-10,313.1597,314.363,309.2964,309.793,763101,ISRG
