date,open,high,low,close,volume,Name
2015-10-16,30.61,30.685,30.4,30.66,12745988,CMCSA
2015-10-19,30.58,30.8025,30.465,30.78,12984712,CMCSA
2015-10-20,30.595,30.9,30.595,30.775,13542362,CMCSA
2015-10-21,30.89,31.0,30.53,30.555,16417322,CMCSA
2015-10-22,30.585,31.0,30.585,30.85,20590314,CMCSA
2015-10-23,31.1,31.1,30.8,30.99,20206280,CMCSA
2015-10-26,31.015,31.2275,30.89,31.09,21324670,CMCSA
2015-10-27,31.18,31.25,29.845,30.77,31676922,CMCSA
2015-10-28,30.925,31.29,30.515,30.97,23280802,CMCSA
2015-10-29,31.045,31.645,30.905,31.53,18254734,CMCSA
2015-10-30,31.555,31.69,31.295,31.31,21727092,CMCSA
2015-11-02,31.315,31.63,31.25,31.37,15207922,CMCSA
2015-11-03,31.215,31.37,30.9925,31.28,16893356,CMCSA
2015-11-04,31.25,31.515,30.575,30.73,27963430,CMCSA
2015-11-05,30.74,30.955,30.505,30.905,18900476,CMCSA
2015-11-06,30.81,30.895,30.415,30.805,25549152,CMCSA
2015-11-09,30.615,30.75,30.2375,30.675,17062734,CMCSA
2015-11-10,30.63,30.995,30.58,30.785,17665658,CMCSA
2015-11-11,30.91,30.91,30.625,30.775,12102024,CMCSA
2015-11-12,30.675,31.0544,30.55,30.745,17826450,CMCSA
2015-11-13,30.65,30.865,30.09,30.115,15579546,CMCSA
2015-11-16,30.225,30.71,30.075,30.6725,15435186,CMCSA
2015-11-17,30.485,30.7401,30.305,30.565,16352864,CMCSA
2015-11-18,30.58,31.315,30.52,31.28,17579564,CMCSA
2015-11-19,31.255,31.495,31.115,31.31,15694264,CMCSA
2015-11-20,31.56,31.605,31.255,31.45,18405140,CMCSA
2015-11-23,31.31,31.49,30.9175,31.065,12204246,CMCSA
2015-11-24,30.86,30.97,30.555,30.83,17002706,CMCSA
2015-11-25,30.77,30.895,30.54,30.7,12174462,CMCSA
2015-11-27,30.655,30.91,30.52,30.795,5672240,CMCSA
2015-11-30,30.77,30.83,30.335,30.43,20789550,CMCSA
2015-12-01,30.73,30.89,30.62,30.875,15706226,CMCSA
2015-12-02,30.765,30.87,30.1699,30.24,18550914,CMCSA
2015-12-03,30.195,30.405,29.66,29.81,23257276,CMCSA
2015-12-04,29.8,30.54,29.745,30.375,24458984,CMCSA
2015-12-07,30.285,30.475,29.935,30.185,14345324,CMCSA
2015-12-08,30.1,30.135,29.39,29.77,31163636,CMCSA
2015-12-09,29.61,29.775,29.035,29.295,25459862,CMCSA
2015-12-10,29.1,30.1325,29.1,29.835,26719608,CMCSA
2015-12-11,29.425,29.7875,28.97,28.985,38607890,CMCSA
2015-12-14,28.94,29.0,28.095,28.685,54186720,CMCSA
2015-12-15,29.03,29.57,28.765,28.875,35558894,CMCSA
2015-12-16,29.12,29.4325,28.91,29.35,33482138,CMCSA
2015-12-17,29.245,29.41,28.695,28.7025,20151506,CMCSA
2015-12-18,28.5,28.61,28.1625,28.2,40450878,CMCSA
2015-12-21,28.41,28.42,27.695,28.23,27997482,CMCSA
2015-12-22,28.57,28.76,28.375,28.445,21063354,CMCSA
2015-12-23,28.55,28.63,28.43,28.585,14451754,CMCSA
2015-12-24,28.715,28.765,28.57,28.65,6986806,CMCSA
2015-12-28,28.56,28.725,28.365,28.595,10206256,CMCSA
2015-12-29,28.75,28.965,28.645,28.78,14469436,CMCSA
2015-12-30,28.75,28.78,28.34,28.355,12932502,CMCSA
2015-12-31,28.27,28.6,28.1,28.215,15523248,CMCSA
2016-01-04,27.575,27.825,27.425,27.82,26524666,CMCSA
2016-01-05,27.92,28.025,27.74,27.825,28308722,CMCSA
2016-01-06,27.46,27.825,27.375,27.61,21650796,CMCSA
2016-01-07,27.045,27.68,26.885,27.305,32423498,CMCSA
2016-01-08,27.43,28.02,27.285,27.3325,28184690,CMCSA
2016-01-11,27.44,27.54,26.96,27.36,22735358,CMCSA
2016-01-12,27.31,27.715,27.185,27.435,19905558,CMCSA
2016-01-13,27.725,27.745,26.72,26.775,32127992,CMCSA
