date,open,high,low,close,volume,Name
2013-10-21,65.29,65.58,63.93,64.38,1823595,URI
2013-10-22,64.79,65.28,63.95,64.69,1106875,URI
2013-10-23,64.21,65.15,64.03,64.93,826035,URI
2013-10-24,64.78,65.81,64.11,65.12,1064947,URI
2013-10-25,65.48,65.64,63.79,65.35,949460,URI
2013-10-28,65.32,66.1,65.04,65.79,1143300,URI
2013-10-29,65.95,66.07,64.94,65.87,1399463,URI
2013-10-30,65.77,65.91,63.63,64.27,1881884,URI
2013-10-31,64.35,65.46,64.03,64.59,1145791,URI
2013-11-01,64.82,65.33,63.83,64.43,1074083,URI
2013-11-04,64.54,66.41,64.49,65.97,1133898,URI
2013-11-05,65.7,66.8,65.38,66.1,1185948,URI
2013-11-06,66.69,66.805,65.79,66.3,1262635,URI
2013-11-07,66.2,66.36,62.01,62.11,3990103,URI
2013-11-08,62.3,63.74,62.13,63.49,1492215,URI
2013-11-11,63.76,65.08,63.35,64.73,1192989,URI
2013-11-12,64.55,65.25,64.07,65.19,928228,URI
2013-11-13,64.71,66.24,64.4,66.08,793252,URI
2013-11-14,66.25,67.59,65.53,67.38,1409365,URI
2013-11-15,67.72,68.75,67.08,68.59,1298274,URI
2013-11-18,68.63,69.406,67.315,67.64,1724073,URI
2013-11-19,67.69,68.58,67.05,67.19,1125144,URI
2013-11-20,67.39,67.85,65.84,66.17,1386309,URI
2013-11-21,67.08,67.55,66.2511,67.18,1094328,URI
2013-11-22,67.2,69.4,67.07,68.84,1578293,URI
2013-11-25,69.09,69.3499,68.085,68.76,787336,URI
2013-11-26,68.65,69.31,68.1,69.04,746612,URI
2013-11-27,68.84,69.25,68.3,68.89,840550,URI
2013-11-29,68.95,69.38,68.312,68.73,298220,URI
2013-12-02,69.05,70.86,68.805,69.97,1310214,URI
2013-12-03,69.41,69.8858,68.5,68.78,1005594,URI
2013-12-04,68.3,69.0,67.79,68.51,991602,URI
2013-12-05,68.02,69.18,68.02,68.85,860403,URI
2013-12-06,69.3,70.95,69.3,69.97,1216056,URI
2013-12-09,69.91,71.88,69.75,70.99,1874377,URI
2013-12-10,71.69,72.97,71.14,71.72,1945590,URI
2013-12-11,71.92,72.2499,69.81,69.98,1435393,URI
2013-12-12,69.83,71.04,69.51,70.59,1061913,URI
2013-12-13,70.62,72.33,70.59,71.99,1213595,URI
2013-12-16,72.86,73.77,72.8,73.32,1412741,URI
2013-12-17,73.33,74.75,73.025,74.1,1482311,URI
2013-12-18,75.54,75.75,73.15,75.72,2147816,URI
2013-12-19,75.64,76.49,74.81,74.87,1297779,URI
2013-12-20,74.32,77.481,74.17,77.35,1983435,URI
2013-12-23,77.74,78.05,76.91,77.1,1245675,URI
2013-12-24,77.48,77.85,76.65,76.81,620752,URI
2013-12-26,77.2,78.366,77.2,77.87,904681,URI
2013-12-27,78.23,78.23,77.06,77.24,697099,URI
2013-12-30,77.37,77.5,76.71,76.99,996794,URI
2013-12-31,77.37,78.14,77.21,77.95,1380676,URI
2014-01-02,77.27,77.73,75.51,76.49,1292009,URI
2014-01-03,76.58,77.43,76.45,77.16,1569400,URI
2014-01-06,77.18,78.37,77.05,77.37,1253586,URI
2014-01-07,77.71,78.79,77.59,77.78,1180402,URI
2014-01-08,77.74,79.36,77.47,78.78,1713004,URI
2014-01-09,79.36,79.43,77.85,78.26,1019782,URI
2014-01-10,78.18,79.33,78.07,79.15,1035730,URI
2014-01-13,79.04,79.64,76.79,77.08,1458430,URI
2014-01-14,77.99,78.82,77.16,78.82,1140035,URI
2014-01-15,79.68,82.0,79.35,81.68,2389183,URI
2014-01-16,81.74,82.5699,81.31,82.01,1676963,URI
