date,open,high,low,close,volume,Name
2013-03-08,47.32,47.61,47.1175,47.42,3018624,ALL
2013-03-11,47.39,47.76,47.26,47.75,2619108,ALL
2013-03-12,47.74,47.88,47.55,47.71,2453674,ALL
2013-03-13,47.75,47.98,47.73,47.93,2361252,ALL
2013-03-14,47.99,48.28,47.83,48.2,2623909,ALL
2013-03-15,48.0,48.3,47.89,47.98,4529309,ALL
2013-03-18,47.36,48.23,47.19,47.86,3312630,ALL
2013-03-19,48.01,48.189,47.51,47.64,3427618,ALL
2013-03-20,47.95,48.135,47.84,47.93,3033656,ALL
2013-03-21,47.81,48.13,47.66,47.8,2145484,ALL
2013-03-22,48.03,48.26,47.79,48.22,2119005,ALL
2013-03-25,48.92,49.0,48.333,48.48,4346258,ALL
2013-03-26,48.57,48.9,48.465,48.65,2308896,ALL
2013-03-27,48.38,48.75,48.31,48.67,1832481,ALL
2013-03-28,48.75,49.13,48.73,49.07,2467712,ALL
2013-04-01,49.17,49.64,49.09,49.28,2879702,ALL
2013-04-02,49.52,49.915,49.42,49.81,2885293,ALL
2013-04-03,49.95,49.95,49.25,49.38,3178654,ALL
2013-04-04,49.53,49.85,49.264,49.51,2560785,ALL
2013-04-05,49.03,49.5,48.78,49.32,3763851,ALL
2013-04-08,49.24,50.16,49.24,50.11,4154443,ALL
2013-04-09,50.2,50.3898,49.655,49.73,3739232,ALL
2013-04-10,49.86,50.04,49.57,49.73,3700402,ALL
2013-04-11,49.89,50.43,49.7701,50.28,3474603,ALL
2013-04-12,50.07,50.56,50.02,50.35,2675533,ALL
2013-04-15,50.17,50.24,49.09,49.09,3384981,ALL
2013-04-16,49.34,49.55,49.17,49.5,2669938,ALL
2013-04-17,49.31,49.36,48.725,49.07,3589623,ALL
2013-04-18,48.86,49.0,48.22,48.44,4683418,ALL
2013-04-19,48.64,49.02,48.54,48.97,2276964,ALL
2013-04-22,48.96,49.164,48.5,49.01,1692149,ALL
2013-04-23,49.39,49.98,49.36,49.8,3809540,ALL
2013-04-24,49.65,49.89,49.56,49.7,3034105,ALL
2013-04-25,49.86,49.97,49.3,49.53,3851742,ALL
2013-04-26,49.56,49.77,49.09,49.09,3674595,ALL
2013-04-29,49.3,49.5,49.065,49.25,2724078,ALL
2013-04-30,49.27,49.48,49.05,49.26,3147353,ALL
2013-05-01,49.28,49.54,48.38,48.4,4699523,ALL
2013-05-02,48.56,48.81,48.08,48.25,5378371,ALL
2013-05-03,49.23,49.4199,48.55,48.69,4783373,ALL
2013-05-06,48.57,49.2,48.55,49.1,2760385,ALL
2013-05-07,49.13,49.37,49.07,49.31,3156167,ALL
2013-05-08,49.26,49.7,49.18,49.69,3377596,ALL
2013-05-09,49.62,49.69,49.27,49.43,3222806,ALL
2013-05-10,49.5,49.64,49.171,49.39,2965148,ALL
2013-05-13,49.22,49.5,49.12,49.4,1794781,ALL
2013-05-14,49.38,50.38,49.36,50.36,3932301,ALL
2013-05-15,50.33,50.69,50.12,50.66,3401907,ALL
2013-05-16,50.36,50.525,50.03,50.16,2849023,ALL
2013-05-17,50.19,50.27,49.76,50.0,4361504,ALL
2013-05-20,49.99,50.18,49.725,49.8,3028153,ALL
2013-05-21,49.48,49.55,48.53,49.08,5987295,ALL
2013-05-22,48.99,49.88,48.54,48.79,4997375,ALL
2013-05-23,48.41,49.01,48.26,48.76,3829750,ALL
2013-05-24,48.56,48.84,48.03,48.73,3131575,ALL
2013-05-28,49.15,49.49,48.55,48.82,3295041,ALL
2013-05-29,48.25,48.83,48.1,48.55,3198148,ALL
2013-05-30,48.69,49.05,48.59,48.83,3215866,ALL
2013-05-31,48.66,49.0,48.24,48.24,3024948,ALL
2013-06-03,48.24,48.37,47.105,47.47,5573702,ALL
2013-06-04,47.39,47.66,46.45,46.68,4947544,ALL
