date,open,high,low,close,volume,Name
2013-07-03,81.23,81.45,80.75,81.09,2288914,ANTM
2013-07-05,81.58,82.0,80.98,81.96,1064880,ANTM
2013-07-08,82.35,83.16,81.96,83.09,2042821,ANTM
2013-07-09,83.29,84.71,83.03,84.09,2069341,ANTM
2013-07-10,84.28,85.06,84.11,84.75,1836139,ANTM
2013-07-11,85.45,85.6,84.7475,85.41,1711514,ANTM
2013-07-12,85.6,85.66,84.89,85.4,1539042,ANTM
2013-07-15,85.12,85.88,84.89,85.68,1835632,ANTM
2013-07-16,85.8,85.8,84.91,85.35,2164440,ANTM
2013-07-17,85.53,85.955,84.3,84.43,2503448,ANTM
2013-07-18,85.18,87.08,85.18,86.43,3141989,ANTM
2013-07-19,86.4,86.99,85.7,86.8,1713980,ANTM
2013-07-22,86.8,87.52,86.55,87.0,2073958,ANTM
2013-07-23,87.05,87.59,86.61,87.51,1922115,ANTM
2013-07-24,87.97,90.0,87.32,87.44,3355609,ANTM
2013-07-25,86.5,86.88,85.32,85.9,2333146,ANTM
2013-07-26,85.5,85.725,84.23,84.79,1994726,ANTM
2013-07-29,84.79,86.06,84.79,85.54,1661726,ANTM
2013-07-30,86.05,86.52,84.44,84.96,1924179,ANTM
2013-07-31,85.3,86.5,85.17,85.56,2297832,ANTM
2013-08-01,86.03,86.61,85.9775,86.37,1190254,ANTM
2013-08-02,86.33,86.37,85.59,86.08,1153047,ANTM
2013-08-05,86.0599,88.72,85.72,87.66,3944511,ANTM
2013-08-06,87.66,87.86,86.61,87.45,3105739,ANTM
2013-08-07,87.33,88.17,87.005,87.14,1889441,ANTM
2013-08-08,87.36,88.49,87.17,87.74,1788740,ANTM
2013-08-09,87.58,88.14,86.76,87.39,1180341,ANTM
2013-08-12,86.74,87.3,86.34,86.97,1660411,ANTM
2013-08-13,87.44,87.55,86.25,86.99,1826522,ANTM
2013-08-14,86.99,87.14,86.23,86.63,1324060,ANTM
2013-08-15,86.08,86.66,85.24,85.42,1582039,ANTM
2013-08-16,85.15,86.77,85.13,86.05,1779914,ANTM
2013-08-19,86.13,86.487,85.71,85.82,1166668,ANTM
2013-08-20,85.73,86.405,85.58,86.02,1289650,ANTM
2013-08-21,85.84,86.38,85.46,85.76,857843,ANTM
2013-08-22,85.8,86.551,85.52,86.2,977704,ANTM
2013-08-23,86.4,86.75,86.1,86.58,1180469,ANTM
2013-08-26,86.86,87.0,86.0,86.57,1016530,ANTM
2013-08-27,85.91,86.05,85.0,85.07,1269475,ANTM
2013-08-28,85.11,85.59,84.15,84.83,1289324,ANTM
2013-08-29,84.75,86.155,84.65,85.46,1677410,ANTM
2013-08-30,85.3,85.78,84.985,85.14,1998876,ANTM
2013-09-03,85.62,86.54,85.52,86.28,1556244,ANTM
2013-09-04,86.24,87.47,85.76,87.38,1435459,ANTM
2013-09-05,87.26,88.08,87.14,87.87,1328853,ANTM
2013-09-06,87.86,87.92,86.2121,87.29,1373747,ANTM
2013-09-09,87.27,87.62,86.5433,86.71,1246738,ANTM
2013-09-10,87.3,87.8,86.5,87.8,1879096,ANTM
2013-09-11,87.8,89.44,87.79,89.26,2026019,ANTM
2013-09-12,89.09,89.47,88.36,88.46,1594327,ANTM
2013-09-13,89.13,89.48,88.7,89.09,1957141,ANTM
2013-09-16,89.82,89.93,88.94,89.1,1730480,ANTM
2013-09-17,89.15,89.17,87.51,88.27,1536419,ANTM
2013-09-18,87.68,87.9199,83.97,84.39,5917468,ANTM
2013-09-19,84.45,85.01,82.44,82.53,3622613,ANTM
2013-09-20,82.78,83.655,82.3,82.33,2874968,ANTM
2013-09-23,82.06,83.35,81.46,83.15,3011415,ANTM
2013-09-24,83.23,85.01,83.21,84.29,2643423,ANTM
2013-09-25,84.34,84.39,83.2,83.63,2384690,ANTM
2013-09-26,83.64,84.76,83.57,84.11,1597976,ANTM
2013-09-27,83.74,84.12,83.41,83.95,1389045,ANTM
