date,open,high,low,close,volume,Name
2017-01-13,37.55,37.77,37.15,37.34,8748845,GM
2017-01-17,37.34,37.69,37.165,37.31,8225744,GM
2017-01-18,37.45,37.58,37.12,37.47,11220136,GM
2017-01-19,37.63,37.84,37.16,37.3,8262742,GM
2017-01-20,37.42,37.42,36.76,37.01,14001523,GM
2017-01-23,37.01,37.13,36.38,36.65,11624497,GM
2017-01-24,36.7,37.24,36.68,37.0,11600322,GM
2017-01-25,37.71,38.375,37.6,38.28,20745169,GM
2017-01-26,38.1,38.25,37.37,37.52,10813354,GM
2017-01-27,37.52,37.59,36.88,37.01,10227611,GM
2017-01-30,36.84,36.9,36.13,36.33,11787704,GM
2017-01-31,36.25,36.65,36.12,36.61,10679036,GM
2017-02-01,36.68,37.11,35.86,36.14,13744086,GM
2017-02-02,36.08,36.14,35.47,35.73,11893731,GM
2017-02-03,35.92,36.33,35.68,36.33,13962154,GM
2017-02-06,36.41,36.83,36.26,36.83,13941162,GM
2017-02-07,35.75,35.96,34.8,35.1,39477710,GM
2017-02-08,35.2,35.33,34.72,35.14,16867294,GM
2017-02-09,35.28,35.4,35.02,35.08,14833963,GM
2017-02-10,35.21,35.32,35.08,35.17,10321844,GM
2017-02-13,35.38,35.54,35.18,35.52,10141588,GM
2017-02-14,36.72,37.4,36.67,37.24,31403336,GM
2017-02-15,36.95,37.11,36.6,37.08,15674368,GM
2017-02-16,37.11,37.16,36.82,37.03,9369429,GM
2017-02-17,36.79,37.9,36.41,37.22,15777399,GM
2017-02-21,37.6,38.1,37.42,37.81,14549153,GM
2017-02-22,37.89,38.105,37.795,37.84,9102733,GM
2017-02-23,37.94,38.07,37.19,37.25,13179198,GM
2017-02-24,36.87,37.19,36.57,36.9,13060100,GM
2017-02-27,36.92,37.36,36.86,37.27,10091775,GM
2017-02-28,37.15,37.22,36.55,36.84,10497772,GM
2017-03-01,37.2,37.75,37.18,37.43,10702571,GM
2017-03-02,37.37,38.1,37.25,37.76,14935084,GM
2017-03-03,37.76,38.37,37.58,38.23,19515749,GM
2017-03-06,37.98,38.55,37.2,37.91,20199145,GM
2017-03-07,37.76,37.84,37.3,37.52,17247480,GM
2017-03-08,37.11,37.6865,37.11,37.27,11377291,GM
2017-03-09,37.33,37.35,36.78,36.83,12703571,GM
2017-03-10,37.1,37.185,36.77,36.83,18653588,GM
2017-03-13,37.0,37.125,36.83,36.87,10120696,GM
2017-03-14,36.75,36.965,36.68,36.96,5924349,GM
2017-03-15,37.07,37.16,36.79,37.09,28089837,GM
2017-03-16,37.09,37.12,36.77,37.08,12598966,GM
2017-03-17,37.13,37.16,36.3,36.33,19603616,GM
2017-03-20,36.36,36.45,35.6,35.71,38504849,GM
2017-03-21,35.95,35.98,34.47,34.55,30898022,GM
2017-03-22,34.31,34.61,33.96,34.39,18940396,GM
2017-03-23,34.0,34.4566,33.7901,34.26,14536629,GM
2017-03-24,34.4,35.07,34.08,34.56,16256965,GM
2017-03-27,34.28,34.75,33.97,34.71,12941315,GM
2017-03-28,34.66,36.25,34.66,35.56,29829326,GM
2017-03-29,35.62,36.06,35.52,35.54,13884366,GM
2017-03-30,35.5,35.79,35.315,35.41,8760580,GM
2017-03-31,35.35,35.51,35.27,35.36,11772788,GM
2017-04-03,35.33,35.4,33.8,34.17,31894280,GM
2017-04-04,33.9,34.43,33.9,34.27,9500037,GM
2017-04-05,34.62,34.65,33.99,34.0,10664248,GM
2017-04-06,34.02,34.47,33.89,34.16,12171920,GM
2017-04-07,34.03,34.2,33.7,33.71,14540444,GM
2017-04-10,33.84,34.12,33.8,33.97,13814860,GM
2017-04-11,34.09,34.09,33.585,33.92,10424332,GM
