date,open,high,low,close,volume,Name
2017-10-11,69.78,70.1,69.6,70.09,1378409,ICE
2017-10-12,70.02,70.69,69.89,69.91,1910141,ICE
2017-10-13,69.92,70.0492,69.31,69.39,1944833,ICE
2017-10-16,69.41,69.46,68.32,68.4,3874554,ICE
2017-10-17,68.6,68.63,67.98,68.17,4417753,ICE
2017-10-18,68.39,68.65,67.88,68.2,2251851,ICE
2017-10-19,67.62,67.8,66.72,66.85,4447225,ICE
2017-10-20,67.32,67.37,66.02,66.12,6052921,ICE
2017-10-23,65.86,65.96,65.43,65.69,5645757,ICE
2017-10-24,65.99,66.04,65.17,65.24,4589202,ICE
2017-10-25,65.59,66.02,64.91,65.89,7617032,ICE
2017-10-26,66.0,66.2,65.37,65.61,4553065,ICE
2017-10-27,65.99,66.05,64.98,65.48,5242764,ICE
2017-10-30,65.42,65.66,65.205,65.26,2977723,ICE
2017-10-31,65.19,66.16,65.145,66.1,5587290,ICE
2017-11-01,66.2,66.62,66.09,66.22,3741849,ICE
2017-11-02,68.99,69.25,67.25,68.67,5579264,ICE
2017-11-03,68.19,68.29,66.07,66.24,7181367,ICE
2017-11-06,66.37,66.39,65.61,66.2,2806068,ICE
2017-11-07,66.23,66.65,65.38,65.58,2550939,ICE
2017-11-08,65.52,66.38,65.52,65.99,2293795,ICE
2017-11-09,65.63,66.265,65.28,66.2,1699731,ICE
2017-11-10,66.3,66.5,65.96,66.27,1621712,ICE
2017-11-13,66.2,67.26,66.1,67.08,2881435,ICE
2017-11-14,66.75,67.64,66.54,67.3,1701620,ICE
2017-11-15,66.86,67.47,66.45,66.53,2674827,ICE
2017-11-16,66.6,66.88,66.05,66.08,2511241,ICE
2017-11-17,66.08,66.75,65.97,66.59,2811570,ICE
2017-11-20,66.64,68.42,66.51,68.08,3136057,ICE
2017-11-21,68.26,68.46,68.05,68.28,3482355,ICE
2017-11-22,68.5,68.6,67.41,67.66,2200777,ICE
2017-11-24,67.85,68.25,67.67,67.83,987547,ICE
2017-11-27,67.98,68.22,67.8,68.1,2037007,ICE
2017-11-28,68.08,69.44,67.69,69.35,2729552,ICE
2017-11-29,69.65,70.87,69.36,69.8,2818609,ICE
2017-11-30,70.0,71.8,69.88,71.45,5235018,ICE
2017-12-01,71.35,72.36,71.205,72.07,5741002,ICE
2017-12-04,72.84,72.99,71.54,71.83,3049181,ICE
2017-12-05,71.75,72.32,70.31,70.95,3436516,ICE
2017-12-06,71.03,71.17,70.11,70.74,2282370,ICE
2017-12-07,70.48,70.68,69.3,70.39,2652494,ICE
2017-12-08,70.27,70.935,69.92,70.93,1653108,ICE
2017-12-11,70.95,71.18,70.5,70.81,1482792,ICE
2017-12-12,71.21,71.37,70.81,71.2,2129280,ICE
2017-12-13,71.03,71.48,70.45,70.48,2007859,ICE
2017-12-14,70.79,71.085,70.07,70.32,2982054,ICE
2017-12-15,71.06,71.29,70.42,70.49,3811382,ICE
2017-12-18,70.73,71.35,70.68,71.21,2587180,ICE
2017-12-19,71.59,71.88,71.05,71.07,3645224,ICE
2017-12-20,71.0,71.27,69.82,70.02,3457410,ICE
2017-12-21,70.45,70.54,69.945,70.11,2040140,ICE
2017-12-22,70.6,70.659,69.83,70.25,2407242,ICE
2017-12-26,70.24,70.38,69.69,70.04,1025218,ICE
2017-12-27,70.29,70.59,69.98,70.27,3004510,ICE
2017-12-28,70.36,70.61,70.09,70.52,1680947,ICE
2017-12-29,70.87,71.17,70.47,70.56,1865336,ICE
2018-01-02,70.77,70.77,69.56,69.85,3195272,ICE
2018-01-03,69.94,71.28,69.6,70.91,4312555,ICE
2018-01-04,70.91,72.94,70.62,72.25,3035009,ICE
2018-01-05,72.16,72.89,71.95,72.85,2152160,ICE
2018-01-08,72.91,73.34,72.59,73.12,1952018,ICE
