date,open,high,low,close,volume,Name
2016-09-06,70.68,70.7,69.895,70.08,960315,WYN
2016-09-07,70.09,70.3,69.81,70.21,889221,WYN
2016-09-08,70.14,70.26,69.41,69.51,1104014,WYN
2016-09-09,68.89,69.14,66.88,66.88,1511929,WYN
2016-09-12,66.32,67.96,66.0032,67.78,1187331,WYN
2016-09-13,67.17,67.67,66.52,66.81,844741,WYN
2016-09-14,66.95,67.61,66.43,67.1,682015,WYN
2016-09-15,67.13,68.14,66.83,68.05,733568,WYN
2016-09-16,67.71,68.07,67.25,67.78,1346366,WYN
2016-09-19,68.15,68.58,67.55,67.74,687407,WYN
2016-09-20,67.97,68.71,67.72,67.79,455028,WYN
2016-09-21,67.98,68.04,67.12,67.93,586508,WYN
2016-09-22,68.25,68.83,68.1,68.67,579355,WYN
2016-09-23,68.27,69.035,68.22,68.9,586048,WYN
2016-09-26,68.22,68.22,66.86,67.15,1514213,WYN
2016-09-27,67.1,67.635,66.98,67.35,588060,WYN
2016-09-28,67.25,67.79,67.01,67.47,1038793,WYN
2016-09-29,67.42,67.95,66.87,67.06,1346596,WYN
2016-09-30,67.25,67.59,66.83,67.33,1598687,WYN
2016-10-03,67.44,67.44,66.47,66.9,947351,WYN
2016-10-04,67.13,67.32,66.75,66.82,877523,WYN
2016-10-05,66.91,67.41,66.82,66.96,564869,WYN
2016-10-06,66.97,67.225,66.4,67.05,782540,WYN
2016-10-07,67.63,67.63,66.62,66.94,917745,WYN
2016-10-10,67.26,68.37,67.26,67.9,754033,WYN
2016-10-11,67.62,68.08,67.0,67.5,1187521,WYN
2016-10-12,67.61,68.19,67.42,67.63,1106497,WYN
2016-10-13,65.5,67.6,64.65,67.2,2082560,WYN
2016-10-14,67.73,68.15,67.26,67.77,972093,WYN
2016-10-17,67.67,67.93,67.23,67.35,511025,WYN
2016-10-18,67.94,68.44,67.9,68.22,468831,WYN
2016-10-19,68.5,69.02,68.38,68.6,646206,WYN
2016-10-20,68.54,68.77,67.845,68.65,561228,WYN
2016-10-21,68.26,68.29,67.7,67.89,649383,WYN
2016-10-24,69.12,69.38,67.98,68.0,943995,WYN
2016-10-25,67.72,68.85,67.27,67.86,1649643,WYN
2016-10-26,65.91,65.97,63.2,63.32,3428130,WYN
2016-10-27,63.5,64.27,62.6,64.19,1914596,WYN
2016-10-28,64.34,65.41,64.14,64.98,1484904,WYN
2016-10-31,65.34,66.16,65.32,65.84,1041555,WYN
2016-11-01,66.12,66.17,65.14,65.39,1055064,WYN
2016-11-02,65.4,65.81,64.72,65.04,1268328,WYN
2016-11-03,65.45,65.59,64.36,64.4,1354678,WYN
2016-11-04,64.54,65.02,64.18,64.24,1213986,WYN
2016-11-07,65.45,66.49,65.27,66.41,1152528,WYN
2016-11-08,66.08,67.48,65.59,67.26,1021778,WYN
2016-11-09,66.14,68.47,65.48,68.05,885500,WYN
2016-11-10,68.6,69.8,68.35,68.94,1147621,WYN
2016-11-11,68.87,69.54,68.61,69.47,752681,WYN
2016-11-14,69.8,71.82,69.76,71.65,1571986,WYN
2016-11-15,71.75,71.83,70.91,71.62,1226522,WYN
2016-11-16,71.3,72.185,71.09,71.25,1209750,WYN
2016-11-17,71.25,72.5,71.25,72.47,796982,WYN
2016-11-18,72.44,72.81,72.051,72.26,819747,WYN
2016-11-21,72.36,73.3,72.3,73.19,772250,WYN
2016-11-22,73.31,74.44,73.17,74.33,842929,WYN
2016-11-23,73.66,74.54,73.66,74.51,880916,WYN
2016-11-25,74.65,74.69,74.17,74.2,432366,WYN
2016-11-28,73.91,73.97,72.13,73.0,1546991,WYN
2016-11-29,73.21,73.62,72.76,72.86,742577,WYN
2016-11-30,72.97,73.14,71.872,71.99,1019197,WYN
