date,open,high,low,close,volume,Name
2015-01-06,21.89,22.77,21.89,22.3,7835628,GLW
2015-01-07,22.48,22.77,22.345,22.62,5839899,GLW
2015-01-08,22.93,23.49,22.9,23.35,9533590,GLW
2015-01-09,23.38,23.47,23.22,23.31,6461732,GLW
2015-01-12,23.38,23.45,23.075,23.28,5866955,GLW
2015-01-13,23.41,23.89,22.95,23.15,9155936,GLW
2015-01-14,22.91,23.27,22.74,23.25,6828959,GLW
2015-01-15,23.8,23.8,23.01,23.02,9173223,GLW
2015-01-16,22.95,23.29,22.79,23.17,9960814,GLW
2015-01-20,23.35,23.36,22.92,23.15,8305289,GLW
2015-01-21,23.07,23.33,22.83,23.29,8283028,GLW
2015-01-22,23.44,23.75,23.27,23.72,6610299,GLW
2015-01-23,23.69,23.93,23.63,23.85,6603106,GLW
2015-01-26,23.75,24.12,23.54,23.91,8039633,GLW
2015-01-27,23.71,24.98,23.7,24.73,16548015,GLW
2015-01-28,24.87,25.16,24.17,24.22,14824551,GLW
2015-01-29,24.36,24.36,23.27,23.79,14157385,GLW
2015-01-30,23.65,24.15,23.61,23.77,11472405,GLW
2015-02-02,23.87,24.19,23.23,24.15,9573655,GLW
2015-02-03,24.17,24.4,23.945,24.35,9609463,GLW
2015-02-04,24.31,24.5228,24.15,24.27,9187695,GLW
2015-02-05,24.22,24.65,24.17,24.48,8666047,GLW
2015-02-06,24.5,24.65,24.17,24.21,10167112,GLW
2015-02-09,24.22,24.51,24.17,24.24,7757255,GLW
2015-02-10,24.41,24.9,24.2,24.85,8830549,GLW
2015-02-11,24.84,24.87,24.43,24.55,5990254,GLW
2015-02-12,24.63,25.05,24.61,24.86,7373194,GLW
2015-02-13,24.86,25.03,24.76,25.0,6191300,GLW
2015-02-17,24.96,25.0,24.53,24.6,6591412,GLW
2015-02-18,24.64,24.69,24.37,24.63,6260188,GLW
2015-02-19,24.6,24.75,24.5,24.65,7059068,GLW
2015-02-20,24.59,24.96,24.26,24.96,6922457,GLW
2015-02-23,24.94,24.96,24.72,24.78,4922072,GLW
2015-02-24,24.74,24.815,24.57,24.78,5006321,GLW
2015-02-25,24.58,24.72,24.43,24.6,5410474,GLW
2015-02-26,24.6,24.79,24.41,24.47,6489728,GLW
2015-02-27,24.5,24.67,24.34,24.4,7659958,GLW
2015-03-02,24.32,24.645,24.25,24.63,6901968,GLW
2015-03-03,24.57,24.87,24.48,24.6,7297586,GLW
2015-03-04,24.5,24.89,24.275,24.75,7113913,GLW
2015-03-05,24.7,24.85,24.56,24.62,4808081,GLW
2015-03-06,24.53,24.62,23.98,24.03,6211266,GLW
2015-03-09,24.04,24.14,23.6404,23.76,9646243,GLW
2015-03-10,23.58,23.58,23.04,23.05,11204561,GLW
2015-03-11,23.23,23.23,22.66,22.7,10837991,GLW
2015-03-12,22.75,23.17,22.55,23.13,10354114,GLW
2015-03-13,22.96,23.12,22.64,23.0,7769035,GLW
2015-03-16,23.17,23.73,23.14,23.71,7456117,GLW
2015-03-17,23.68,23.71,23.37,23.37,7177739,GLW
2015-03-18,23.25,23.86,23.13,23.76,6871164,GLW
2015-03-19,23.62,23.7,23.07,23.13,8291185,GLW
2015-03-20,23.19,23.6,23.17,23.39,12800943,GLW
2015-03-23,23.38,23.64,23.36,23.47,5931068,GLW
2015-03-24,23.5,23.61,23.401,23.41,6116469,GLW
2015-03-25,23.45,23.565,22.685,22.71,9335758,GLW
2015-03-26,22.61,22.62,22.25,22.47,12019873,GLW
2015-03-27,22.52,22.77,22.41,22.74,4843152,GLW
2015-03-30,22.9,23.3,22.895,23.24,6636921,GLW
2015-03-31,23.13,23.13,22.61,22.68,8067527,GLW
2015-04-01,22.62,22.66,22.19,22.25,9290231,GLW
2015-04-02,22.21,22.435,22.07,22.32,9155035,GLW
