date,open,high,low,close,volume,Name
2013-09-17,28.31,28.745,27.83,28.05,2304554,LUK
2013-09-18,27.99,28.0,27.36,27.69,2139042,LUK
2013-09-19,27.72,27.86,27.59,27.61,1471213,LUK
2013-09-20,27.73,27.862,27.265,27.27,4261002,LUK
2013-09-23,27.06,27.3,26.94,27.04,1308001,LUK
2013-09-24,27.02,27.38,26.93,27.08,1276168,LUK
2013-09-25,27.12,27.45,27.11,27.28,948550,LUK
2013-09-26,27.31,27.5,27.19,27.37,662074,LUK
2013-09-27,27.15,27.43,27.09,27.3,1069454,LUK
2013-09-30,26.97,27.31,26.94,27.24,1210753,LUK
2013-10-01,27.26,27.74,27.2,27.39,1636589,LUK
2013-10-02,27.21,27.73,27.11,27.73,1536825,LUK
2013-10-03,27.64,27.64,27.25,27.31,1487623,LUK
2013-10-04,27.28,27.69,27.17,27.68,1428776,LUK
2013-10-07,27.46,27.56,27.31,27.35,1297653,LUK
2013-10-08,27.29,27.54,27.14,27.15,1577870,LUK
2013-10-09,27.26,27.455,26.82,27.39,1285652,LUK
2013-10-10,27.72,28.07,27.72,28.07,2042247,LUK
2013-10-11,28.09,28.78,28.0,28.78,1528047,LUK
2013-10-14,28.56,28.59,28.17,28.56,740720,LUK
2013-10-15,28.5,28.51,27.905,28.02,773152,LUK
2013-10-16,28.23,28.58,28.11,28.44,1062335,LUK
2013-10-17,28.29,28.7475,28.26,28.43,929558,LUK
2013-10-18,28.52,28.705,28.45,28.7,760097,LUK
2013-10-21,28.68,28.78,28.6,28.78,586384,LUK
2013-10-22,28.94,29.56,28.85,29.48,1293300,LUK
2013-10-23,29.39,29.49,29.12,29.32,864905,LUK
2013-10-24,29.37,29.44,29.135,29.35,853734,LUK
2013-10-25,29.33,29.42,29.0,29.15,882411,LUK
2013-10-28,29.22,29.24,29.02,29.14,894265,LUK
2013-10-29,29.15,29.31,28.74,28.82,954344,LUK
2013-10-30,28.87,29.11,28.75,28.85,724771,LUK
2013-10-31,28.85,28.93,28.34,28.34,1022571,LUK
2013-11-01,28.43,28.76,28.4,28.71,5128825,LUK
2013-11-04,28.78,29.19,28.74,29.13,995743,LUK
2013-11-05,29.04,29.3,28.84,29.11,1038604,LUK
2013-11-06,29.11,29.45,28.98,29.08,733752,LUK
2013-11-07,29.26,29.27,28.38,28.46,822992,LUK
2013-11-08,28.4,28.9,28.32,28.88,947040,LUK
2013-11-11,28.88,28.9302,28.65,28.75,574867,LUK
2013-11-12,28.71,28.72,28.12,28.17,827218,LUK
2013-11-13,28.04,28.11,27.775,28.11,904389,LUK
2013-11-14,28.22,28.28,27.92,28.06,1047291,LUK
2013-11-15,27.95,28.49,27.95,28.27,1172518,LUK
2013-11-18,28.39,28.75,28.19,28.23,656940,LUK
2013-11-19,28.2,28.825,28.15,28.35,967329,LUK
2013-11-20,28.35,28.45,27.75,27.84,864926,LUK
2013-11-21,27.89,28.35,27.88,28.29,1163581,LUK
2013-11-22,28.37,28.9,28.25,28.89,845817,LUK
2013-11-25,28.92,29.19,28.865,28.92,681908,LUK
2013-11-26,28.86,29.15,28.685,28.69,874281,LUK
2013-11-27,28.76,28.99,28.51,28.54,609553,LUK
2013-11-29,28.54,28.93,28.38,28.66,519457,LUK
2013-12-02,28.66,29.06,28.34,28.41,681905,LUK
2013-12-03,28.31,28.39,27.5,27.8,1224346,LUK
2013-12-04,27.62,28.12,27.52,27.94,917097,LUK
2013-12-05,27.83,27.975,27.56,27.77,939827,LUK
2013-12-06,28.1,28.14,27.84,28.11,615296,LUK
2013-12-09,28.16,28.25,27.95,28.04,739525,LUK
2013-12-10,28.04,28.09,27.74,27.8,733310,LUK
2013-12-11,27.77,27.83,27.0,27.1,1198558,LUK
