date,open,high,low,close,volume,Name
2014-05-21,73.67,74.2,73.27,73.83,292913,ANSS
2014-05-22,74.06,74.765,73.57,74.27,318632,ANSS
2014-05-23,74.2,75.05,73.92,74.88,388877,ANSS
2014-05-27,75.29,75.32,74.39,74.47,309237,ANSS
2014-05-28,74.37,74.85,73.49,74.05,369361,ANSS
2014-05-29,74.38,74.39,73.84,73.92,194929,ANSS
2014-05-30,73.78,74.33,72.82,73.45,595419,ANSS
2014-06-02,73.34,74.35,72.73,73.8,531345,ANSS
2014-06-03,73.51,74.52,73.22,74.23,376146,ANSS
2014-06-04,73.99,74.74,73.86,74.64,336395,ANSS
2014-06-05,74.58,75.28,74.28,74.96,329632,ANSS
2014-06-06,75.03,75.8799,75.0,75.83,341708,ANSS
2014-06-09,75.6,76.8399,75.6,76.51,588896,ANSS
2014-06-10,76.12,76.655,75.63,75.96,508275,ANSS
2014-06-11,75.79,75.79,75.12,75.53,386405,ANSS
2014-06-12,75.24,76.7,75.02,75.6,355765,ANSS
2014-06-13,75.62,76.145,75.432,75.66,195423,ANSS
2014-06-16,75.51,75.83,75.08,75.27,241914,ANSS
2014-06-17,75.25,76.27,74.99,75.43,463982,ANSS
2014-06-18,75.55,76.36,75.28,75.93,266537,ANSS
2014-06-19,75.88,76.33,75.02,75.1,435540,ANSS
2014-06-20,75.51,75.69,74.56,74.59,481922,ANSS
2014-06-23,74.84,74.99,74.27,74.41,548986,ANSS
2014-06-24,74.29,74.84,74.25,74.45,694791,ANSS
2014-06-25,74.51,74.82,73.52,73.7,430821,ANSS
2014-06-26,73.91,74.37,73.1,74.05,953843,ANSS
2014-06-27,73.84,75.7,73.84,75.31,2350426,ANSS
2014-06-30,75.3,76.08,75.14,75.82,737755,ANSS
2014-07-01,75.9,77.64,75.75,77.19,676965,ANSS
2014-07-02,77.19,77.495,76.48,76.58,302383,ANSS
2014-07-03,76.67,77.82,76.55,77.75,269607,ANSS
2014-07-07,77.77,77.77,76.57,76.66,303086,ANSS
2014-07-08,76.34,76.6,75.15,75.72,420757,ANSS
2014-07-09,75.79,76.196,75.35,75.58,427557,ANSS
2014-07-10,74.36,75.23,73.67,74.74,507315,ANSS
2014-07-11,74.58,74.86,74.13,74.18,276636,ANSS
2014-07-14,74.49,75.22,74.35,74.96,265915,ANSS
2014-07-15,74.63,75.73,74.63,75.3,299128,ANSS
2014-07-16,75.64,76.38,75.22,75.54,455869,ANSS
2014-07-17,75.18,75.6999,74.67,74.71,363164,ANSS
2014-07-18,74.63,75.31,74.5,75.27,283756,ANSS
2014-07-21,75.06,75.58,74.78,75.23,477257,ANSS
2014-07-22,75.38,76.44,75.38,76.25,349278,ANSS
2014-07-23,76.57,77.23,76.14,76.77,441364,ANSS
2014-07-24,76.02,77.45,76.02,77.22,345368,ANSS
2014-07-25,77.3,77.67,76.64,77.27,377616,ANSS
2014-07-28,77.09,77.81,76.975,77.39,526404,ANSS
2014-07-29,77.45,78.25,77.1,77.6,412839,ANSS
2014-07-30,77.76,78.89,77.76,78.29,487462,ANSS
2014-07-31,77.63,78.0275,76.76,76.94,584226,ANSS
2014-08-01,76.65,77.34,75.62,76.0,515799,ANSS
2014-08-04,76.03,76.69,75.34,76.59,533150,ANSS
2014-08-05,77.04,78.1446,76.7101,77.96,606131,ANSS
2014-08-06,77.47,78.96,76.6006,78.66,634241,ANSS
2014-08-07,78.99,79.4,78.55,78.85,841338,ANSS
2014-08-08,79.14,79.56,78.78,79.37,484809,ANSS
2014-08-11,79.49,79.59,78.98,79.09,453450,ANSS
2014-08-12,78.84,79.46,78.84,79.12,369646,ANSS
2014-08-13,79.49,79.89,78.91,79.51,220418,ANSS
2014-08-14,79.44,79.82,79.27,79.78,360582,ANSS
2014-08-15,80.01,80.37,79.2,79.79,353864,ANSS
