date,open,high,low,close,volume,Name
2013-08-19,54.77,54.9598,54.34,54.41,944656,PCAR
2013-08-20,54.44,55.04,54.1225,54.83,757596,PCAR
2013-08-21,54.43,54.845,53.95,54.23,1069649,PCAR
2013-08-22,54.29,55.4,54.26,55.24,849030,PCAR
2013-08-23,55.42,55.468,54.6,55.21,1084481,PCAR
2013-08-26,55.05,55.4,54.73,54.81,811785,PCAR
2013-08-27,54.19,54.27,53.41,53.56,1459540,PCAR
2013-08-28,53.6,54.42,53.39,53.96,1522470,PCAR
2013-08-29,53.71,54.46,53.65,54.0,1000234,PCAR
2013-08-30,53.93,54.06,53.41,53.61,1080488,PCAR
2013-09-03,54.53,54.81,53.21,53.56,1557074,PCAR
2013-09-04,53.37,54.28,53.07,54.09,1327670,PCAR
2013-09-05,54.08,54.9,53.94,54.6,1399841,PCAR
2013-09-06,53.94,54.97,53.57,54.24,1067631,PCAR
2013-09-09,54.49,55.33,54.24,55.13,893231,PCAR
2013-09-10,55.58,56.22,55.49,55.98,1087214,PCAR
2013-09-11,55.99,56.15,55.64,56.07,1164158,PCAR
2013-09-12,55.94,56.12,55.71,55.98,914730,PCAR
2013-09-13,55.93,56.31,55.92,56.28,920594,PCAR
2013-09-16,57.11,57.25,56.9,56.97,1169708,PCAR
2013-09-17,56.92,57.16,56.5818,56.97,743603,PCAR
2013-09-18,56.87,57.88,56.61,57.69,1157011,PCAR
2013-09-19,57.96,58.315,57.77,58.05,1107338,PCAR
2013-09-20,58.2,58.42,57.42,57.65,3188253,PCAR
2013-09-23,57.15,57.63,57.05,57.32,1359056,PCAR
2013-09-24,57.42,57.56,56.55,56.77,1969798,PCAR
2013-09-25,56.63,56.89,56.19,56.41,1807255,PCAR
2013-09-26,56.65,56.78,56.16,56.44,949478,PCAR
2013-09-27,56.03,56.04,55.57,55.8,1039538,PCAR
2013-09-30,55.39,55.71,54.87,55.66,1977886,PCAR
2013-10-01,55.62,56.17,55.4,55.74,1424196,PCAR
2013-10-02,55.23,55.73,55.04,55.72,1117162,PCAR
2013-10-03,55.81,56.13,55.11,55.36,1689505,PCAR
2013-10-04,55.53,55.64,55.1401,55.52,1541185,PCAR
2013-10-07,54.91,55.45,54.64,54.92,1203414,PCAR
2013-10-08,54.79,55.03,54.03,54.07,1452065,PCAR
2013-10-09,54.16,54.49,53.67,54.24,1496600,PCAR
2013-10-10,54.75,55.8,54.7,55.71,1988507,PCAR
2013-10-11,55.29,56.27,55.28,56.195,997284,PCAR
2013-10-14,55.79,56.73,55.7,56.58,919828,PCAR
2013-10-15,56.19,56.62,55.81,55.96,1138758,PCAR
2013-10-16,56.6,57.0,55.96,56.95,1198399,PCAR
2013-10-17,56.67,57.495,56.36,57.44,1065736,PCAR
2013-10-18,57.5,57.74,57.275,57.56,1070721,PCAR
2013-10-21,57.43,57.695,57.14,57.66,1080920,PCAR
2013-10-22,58.0,58.6,57.73,58.41,1314323,PCAR
2013-10-23,57.97,58.39,57.78,58.2,1157208,PCAR
2013-10-24,58.41,58.515,57.86,58.47,944465,PCAR
2013-10-25,58.64,58.64,57.67,58.55,1532435,PCAR
2013-10-28,58.4,58.77,57.96,58.21,1824432,PCAR
2013-10-29,57.07,57.48,55.44,56.63,4228579,PCAR
2013-10-30,56.38,56.73,55.29,55.57,2353232,PCAR
2013-10-31,55.72,55.92,55.32,55.6,1693247,PCAR
2013-11-01,55.78,56.27,55.38,56.22,2552957,PCAR
2013-11-04,56.41,56.59,56.11,56.57,1297814,PCAR
2013-11-05,56.13,57.83,55.895,57.25,2473103,PCAR
2013-11-06,57.7,57.7,56.75,56.89,953688,PCAR
2013-11-07,56.97,57.16,55.93,56.04,1215109,PCAR
2013-11-08,56.01,56.84,55.91,56.84,1239563,PCAR
2013-11-11,56.85,57.09,56.64,57.0,1087765,PCAR
2013-11-12,57.01,57.44,56.42,56.81,1686729,PCAR
