date,open,high,low,close,volume,Name
2017-02-02,124.0,125.62,123.84,125.24,544315,WLTW
2017-02-03,125.92,126.64,124.91,125.25,1436584,WLTW
2017-02-06,124.28,124.79,123.595,123.67,660467,WLTW
2017-02-07,124.27,124.69,123.2,123.44,775345,WLTW
2017-02-08,122.95,123.41,122.54,122.99,957399,WLTW
2017-02-09,125.0,126.0,120.869,122.54,2461665,WLTW
2017-02-10,122.44,124.54,121.195,124.07,909940,WLTW
2017-02-13,124.33,125.35,124.1,125.14,715633,WLTW
2017-02-14,125.27,125.71,124.19,125.17,650573,WLTW
2017-02-15,124.97,125.81,124.29,125.43,490791,WLTW
2017-02-16,125.44,126.55,125.44,126.4,524511,WLTW
2017-02-17,125.99,128.36,125.74,128.35,719057,WLTW
2017-02-21,128.0,129.13,127.08,127.75,781498,WLTW
2017-02-22,126.85,128.09,126.59,127.0,531724,WLTW
2017-02-23,127.25,127.63,126.27,127.16,582928,WLTW
2017-02-24,126.76,128.16,125.39,128.09,577631,WLTW
2017-02-27,128.13,128.75,127.25,128.24,422852,WLTW
2017-02-28,128.29,128.83,127.8,128.43,717181,WLTW
2017-03-01,129.2,131.6,128.81,131.04,876179,WLTW
2017-03-02,130.79,130.88,129.0,129.52,805559,WLTW
2017-03-03,129.33,130.2,129.04,129.96,531211,WLTW
2017-03-06,128.71,129.53,128.34,128.35,640897,WLTW
2017-03-07,128.05,128.57,126.63,127.63,505210,WLTW
2017-03-08,127.85,128.071,126.55,126.69,595929,WLTW
2017-03-09,126.99,127.37,126.26,126.86,619391,WLTW
2017-03-10,127.33,128.02,126.45,127.98,735335,WLTW
2017-03-13,127.92,129.07,127.86,128.93,493032,WLTW
2017-03-14,128.39,129.21,128.17,129.02,641429,WLTW
2017-03-15,129.51,130.34,128.88,129.97,781368,WLTW
2017-03-16,129.92,130.91,129.22,129.3,807319,WLTW
2017-03-17,129.52,130.4,127.8,129.96,968981,WLTW
2017-03-20,129.5,130.6,129.29,130.19,655858,WLTW
2017-03-21,130.39,130.83,129.01,129.19,924119,WLTW
2017-03-22,129.37,130.07,128.55,129.35,637875,WLTW
2017-03-23,129.32,130.34,128.73,129.18,629277,WLTW
2017-03-24,129.25,130.55,129.05,129.88,722301,WLTW
2017-03-27,128.53,130.22,128.17,130.02,444911,WLTW
2017-03-28,129.51,132.13,129.51,131.93,668330,WLTW
2017-03-29,130.68,131.24,130.68,130.95,563783,WLTW
2017-03-30,130.45,131.75,130.29,131.17,537023,WLTW
2017-03-31,130.87,131.24,130.47,130.89,628772,WLTW
2017-04-03,130.93,131.505,128.89,129.93,1039614,WLTW
2017-04-04,129.8,130.41,129.32,130.32,707375,WLTW
2017-04-05,130.46,131.38,129.86,129.94,434234,WLTW
2017-04-06,129.8,130.32,127.4862,129.67,942490,WLTW
2017-04-07,129.41,129.6359,128.41,128.46,724621,WLTW
2017-04-10,128.27,128.885,127.56,127.76,1081592,WLTW
2017-04-11,127.13,127.55,125.71,127.14,720486,WLTW
2017-04-12,126.89,127.05,125.66,126.28,658026,WLTW
2017-04-13,126.0,127.37,125.66,126.54,962012,WLTW
2017-04-17,126.86,128.72,125.7794,128.63,570721,WLTW
2017-04-18,127.85,128.75,127.0,128.11,534802,WLTW
2017-04-19,128.76,129.0,128.15,128.25,543220,WLTW
2017-04-20,128.71,130.325,128.07,129.86,489448,WLTW
2017-04-21,129.81,130.155,127.76,128.05,798149,WLTW
2017-04-24,130.2,130.5,128.91,130.08,859898,WLTW
2017-04-25,130.49,132.11,130.49,131.79,505997,WLTW
2017-04-26,131.56,133.17,131.51,132.53,819457,WLTW
2017-04-27,132.64,133.43,131.96,133.05,610622,WLTW
2017-04-28,133.31,133.46,132.46,132.62,1017535,WLTW
2017-05-01,133.39,133.65,132.51,133.23,769981,WLTW
