date,open,high,low,close,volume,Name
2017-06-23,111.02,111.6,110.66,111.39,1451907,HRS
2017-06-26,111.52,112.425,110.71,110.91,582901,HRS
2017-06-27,110.8,111.095,109.31,109.35,478669,HRS
2017-06-28,110.02,110.83,109.53,110.42,514937,HRS
2017-06-29,110.3,110.3,108.29,108.99,949601,HRS
2017-06-30,109.21,110.21,108.7,109.08,467173,HRS
2017-07-03,109.8,110.21,109.08,109.67,466385,HRS
2017-07-05,109.66,110.95,109.56,110.83,713913,HRS
2017-07-06,110.38,111.015,110.2,110.28,647913,HRS
2017-07-07,111.16,113.03,110.66,112.81,1010077,HRS
2017-07-10,112.82,114.22,112.4,113.9,1608745,HRS
2017-07-11,113.9,114.97,113.64,114.72,795685,HRS
2017-07-12,115.44,116.09,115.0,115.59,555171,HRS
2017-07-13,115.66,115.79,114.79,115.14,664459,HRS
2017-07-14,115.22,115.43,114.07,115.18,1047906,HRS
2017-07-17,115.0,115.15,113.39,113.49,1058209,HRS
2017-07-18,113.09,113.8,112.925,113.78,599056,HRS
2017-07-19,114.14,114.651,114.14,114.43,523294,HRS
2017-07-20,114.59,114.76,113.95,114.23,519469,HRS
2017-07-21,113.92,114.52,113.645,113.94,1050533,HRS
2017-07-24,114.08,114.41,113.67,113.94,675277,HRS
2017-07-25,114.42,115.1,114.0503,114.97,350989,HRS
2017-07-26,115.27,115.529,114.57,115.23,419528,HRS
2017-07-27,115.64,115.64,113.28,113.88,715431,HRS
2017-07-28,113.82,114.47,113.7,114.41,374642,HRS
2017-07-31,114.8,114.97,113.97,114.47,787893,HRS
2017-08-01,117.26,117.71,116.38,116.69,390620,HRS
2017-08-02,116.05,116.925,115.97,116.25,1008979,HRS
2017-08-03,115.96,116.95,115.951,116.91,592606,HRS
2017-08-04,117.26,117.71,116.38,116.69,390620,HRS
2017-08-07,116.69,117.42,116.62,117.38,575024,HRS
2017-08-08,117.26,117.81,116.73,116.89,646884,HRS
2017-08-09,116.75,118.59,116.73,118.55,602343,HRS
2017-08-10,117.86,118.99,117.86,118.23,949839,HRS
2017-08-11,118.27,119.07,118.18,118.37,531966,HRS
2017-08-14,119.0,120.29,118.985,119.84,823400,HRS
2017-08-15,120.03,120.54,119.69,119.79,587614,HRS
2017-08-16,119.99,121.27,119.98,120.25,510183,HRS
2017-08-17,119.35,120.65,119.11,119.11,565370,HRS
2017-08-18,118.97,119.34,118.655,118.71,527896,HRS
2017-08-21,118.7,119.07,117.46,118.56,462557,HRS
2017-08-22,118.86,120.34,118.615,119.99,478308,HRS
2017-08-23,119.68,119.985,118.94,119.08,501912,HRS
2017-08-24,119.32,119.53,118.74,118.84,339552,HRS
2017-08-25,119.3,120.07,119.06,119.66,333506,HRS
2017-08-28,120.28,122.37,120.28,121.33,1433525,HRS
2017-08-29,120.76,121.7,120.57,121.51,779843,HRS
2017-08-30,121.56,122.39,121.16,122.34,938593,HRS
2017-08-31,122.45,123.26,122.34,122.9,881750,HRS
2017-09-01,123.52,123.57,122.55,123.15,453130,HRS
2017-09-05,123.0,123.31,122.03,122.89,670913,HRS
2017-09-06,123.38,123.38,122.1,122.72,795705,HRS
2017-09-07,122.64,122.76,121.61,122.45,598574,HRS
2017-09-08,122.14,123.03,121.38,122.51,516928,HRS
2017-09-11,123.08,123.47,122.9,123.27,655882,HRS
2017-09-12,123.5,123.75,123.01,123.67,411854,HRS
2017-09-13,123.38,123.76,122.81,123.29,583551,HRS
2017-09-14,123.0,124.35,122.61,124.25,911672,HRS
2017-09-15,124.75,126.98,124.75,126.87,1501023,HRS
2017-09-18,127.33,128.98,126.97,128.98,1007077,HRS
2017-09-19,129.2,130.97,128.62,130.91,1066023,HRS
