date,open,high,low,close,volume,Name
2013-07-05,63.42,63.91,63.08,63.67,338752,ALB
2013-07-08,63.7,64.28,63.07,63.37,531476,ALB
2013-07-09,63.82,65.15,63.72,64.69,466814,ALB
2013-07-10,64.78,65.6,64.66,65.21,518587,ALB
2013-07-11,66.33,66.39,64.77,65.06,599557,ALB
2013-07-12,65.03,65.07,64.19,64.8,654520,ALB
2013-07-15,64.8,65.265,64.34,64.64,587453,ALB
2013-07-16,64.87,65.24,63.89,64.7,644979,ALB
2013-07-17,64.96,65.5,64.7,64.79,689339,ALB
2013-07-18,63.07,63.27,60.16,62.77,2510259,ALB
2013-07-19,62.46,63.02,61.79,62.82,1029001,ALB
2013-07-22,62.72,62.92,62.09,62.56,1004652,ALB
2013-07-23,62.84,63.11,62.47,62.81,603775,ALB
2013-07-24,62.98,63.145,62.3,62.64,797947,ALB
2013-07-25,62.56,62.95,62.2,62.48,1171441,ALB
2013-07-26,62.2,62.42,61.48,61.74,1034676,ALB
2013-07-29,61.43,62.01,61.25,61.75,946173,ALB
2013-07-30,61.8,62.904,61.53,61.88,1418191,ALB
2013-07-31,61.89,62.99,61.84,62.01,1172013,ALB
2013-08-01,62.49,62.8899,62.31,62.38,1297069,ALB
2013-08-02,62.3,62.68,61.88,62.32,1831208,ALB
2013-08-05,62.33,63.36,62.13,63.26,1351941,ALB
2013-08-06,63.0,63.27,62.74,63.14,1008211,ALB
2013-08-07,62.81,63.33,62.57,63.12,1039798,ALB
2013-08-08,63.36,63.6,62.9,63.17,696014,ALB
2013-08-09,62.99,63.49,62.73,62.91,589019,ALB
2013-08-12,62.7,63.64,62.7,63.4,438365,ALB
2013-08-13,63.3,63.51,62.87,63.27,415921,ALB
2013-08-14,63.25,63.64,62.65,62.92,556682,ALB
2013-08-15,62.43,62.67,62.0,62.46,788246,ALB
2013-08-16,62.25,62.46,61.87,62.3,494257,ALB
2013-08-19,62.1,62.63,61.96,62.4,485440,ALB
2013-08-20,62.33,63.04,62.21,62.42,339899,ALB
2013-08-21,62.29,62.75,61.91,62.03,311829,ALB
2013-08-22,62.24,62.98,62.025,62.64,253871,ALB
2013-08-23,62.93,63.08,62.38,62.84,486761,ALB
2013-08-26,62.87,63.61,62.82,62.92,587716,ALB
2013-08-27,62.35,63.04,62.0,62.59,636849,ALB
2013-08-28,62.5,62.87,62.37,62.55,467677,ALB
2013-08-29,62.4,63.23,62.37,62.76,407463,ALB
2013-08-30,62.75,63.2,62.07,62.37,578129,ALB
2013-09-03,63.05,63.28,61.7,62.13,1022273,ALB
2013-09-04,62.08,62.8,61.77,62.26,793526,ALB
2013-09-05,62.41,62.97,62.09,62.34,560329,ALB
2013-09-06,62.58,62.885,61.61,61.96,674490,ALB
2013-09-09,62.19,62.71,61.92,62.2,488279,ALB
2013-09-10,62.74,64.1,62.69,64.09,1054851,ALB
2013-09-11,63.92,64.01,62.75,63.53,602621,ALB
2013-09-12,63.38,63.6192,62.65,63.18,678267,ALB
2013-09-13,63.11,63.65,62.71,63.1,432453,ALB
2013-09-16,63.71,63.74,62.97,63.52,839679,ALB
2013-09-17,63.42,63.75,62.88,63.35,640965,ALB
2013-09-18,63.38,63.51,62.73,63.25,1035511,ALB
2013-09-19,63.43,64.395,63.33,63.58,652965,ALB
2013-09-20,63.65,64.16,62.97,63.17,1176369,ALB
2013-09-23,63.0,63.42,62.71,63.02,695999,ALB
2013-09-24,62.27,62.74,60.89,62.47,966061,ALB
2013-09-25,62.37,62.8,62.04,62.27,501753,ALB
2013-09-26,62.44,63.4,62.44,62.95,737958,ALB
2013-09-27,62.78,63.07,62.41,62.77,352708,ALB
2013-09-30,62.1,63.04,62.02,62.94,643187,ALB
