date,open,high,low,close,volume,Name
2013-10-24,46.7,46.91,45.3505,45.8,5327352,HCA
2013-10-25,45.68,47.19,45.68,46.92,3399404,HCA
2013-10-28,46.74,47.49,46.64,47.02,1658857,HCA
2013-10-29,46.91,47.62,46.5,47.34,2353916,HCA
2013-10-30,46.75,47.0,46.4,46.67,9637377,HCA
2013-10-31,46.69,47.45,46.67,47.14,5919712,HCA
2013-11-01,47.36,47.68,46.67,47.31,3511017,HCA
2013-11-04,47.31,47.74,47.18,47.74,2842134,HCA
2013-11-05,47.16,47.74,45.86,46.45,4675757,HCA
2013-11-06,46.83,47.1,45.045,45.3,5171385,HCA
2013-11-07,45.48,45.5,43.87,44.24,6181675,HCA
2013-11-08,44.45,45.15,44.17,45.13,4251371,HCA
2013-11-11,45.15,45.69,44.9,45.5,2282802,HCA
2013-11-12,45.14,45.55,44.63,45.44,3670762,HCA
2013-11-13,45.28,45.85,45.1,45.63,3606864,HCA
2013-11-14,45.58,45.99,45.341,45.85,2216210,HCA
2013-11-15,45.85,45.99,44.25,45.07,6523802,HCA
2013-11-18,44.6,45.02,44.13,44.31,3462000,HCA
2013-11-19,44.36,44.5,43.2,43.78,4480742,HCA
2013-11-20,44.0,44.8,43.9,44.2,2994707,HCA
2013-11-21,44.11,44.56,43.96,44.44,2013344,HCA
2013-11-22,44.42,44.91,43.97,44.76,2086993,HCA
2013-11-25,44.87,45.03,44.27,44.35,1401571,HCA
2013-11-26,44.4,45.91,44.16,45.48,4109022,HCA
2013-11-27,45.72,46.69,45.36,46.52,3305616,HCA
2013-11-29,46.83,47.19,46.33,46.42,1462838,HCA
2013-12-02,46.28,47.06,46.24,46.72,1867129,HCA
2013-12-03,46.54,47.1,46.48,47.06,2149135,HCA
2013-12-04,47.03,47.2,46.62,47.0,2010913,HCA
2013-12-05,46.9,46.9,46.43,46.57,1218501,HCA
2013-12-06,46.85,47.46,46.67,47.24,2522154,HCA
2013-12-09,47.32,47.48,46.93,46.98,1312713,HCA
2013-12-10,46.9,47.71,46.79,47.3,2416776,HCA
2013-12-11,47.22,47.39,46.15,46.73,3147854,HCA
2013-12-12,46.82,46.86,45.19,46.32,2921786,HCA
2013-12-13,46.63,47.07,46.31,46.83,1649812,HCA
2013-12-16,46.94,47.26,46.77,47.18,2639007,HCA
2013-12-17,47.05,47.05,45.07,45.54,4836568,HCA
2013-12-18,46.19,46.66,46.01,46.55,3471673,HCA
2013-12-19,46.49,46.5,45.62,45.66,2181366,HCA
2013-12-20,45.48,46.95,45.09,46.89,5314974,HCA
2013-12-23,46.91,47.07,45.58,46.04,2398710,HCA
2013-12-24,45.96,46.99,45.96,46.53,609773,HCA
2013-12-26,46.7,46.8,46.5,46.62,803495,HCA
2013-12-27,46.9,46.9,46.32,46.47,760990,HCA
2013-12-30,46.43,47.29,46.11,47.19,1048270,HCA
2013-12-31,47.25,47.98,47.18,47.71,1499783,HCA
2014-01-02,47.39,48.4,47.26,47.77,2221061,HCA
2014-01-03,47.83,48.93,47.83,48.77,2434656,HCA
2014-01-06,48.77,49.67,48.23,48.53,4756740,HCA
2014-01-07,48.53,49.97,48.51,49.85,5691070,HCA
2014-01-08,49.87,50.94,49.7,50.55,4096894,HCA
2014-01-09,50.55,51.02,50.245,50.9,2848268,HCA
2014-01-10,50.7,51.71,50.58,51.32,2913491,HCA
2014-01-13,51.21,51.76,50.78,50.96,2868283,HCA
2014-01-14,51.43,51.75,50.93,51.41,3543795,HCA
2014-01-15,51.37,51.59,50.7,51.07,3239607,HCA
2014-01-16,51.1,51.56,50.92,51.22,3380121,HCA
2014-01-17,51.3,51.75,50.84,51.41,2142556,HCA
2014-01-21,51.72,51.72,49.55,50.0,3351114,HCA
2014-01-22,49.97,50.17,49.82,49.82,2477678,HCA
