date,open,high,low,close,volume,Name
2016-10-25,49.49,49.805,49.3,49.59,9790517,C
2016-10-26,49.27,50.06,49.21,50.01,13960034,C
2016-10-27,50.32,50.6,49.9,49.93,19181449,C
2016-10-28,49.98,50.12,48.95,49.56,17780277,C
2016-10-31,49.74,49.86,49.14,49.15,15173447,C
2016-11-01,49.4,49.67,48.4,48.94,20691054,C
2016-11-02,48.63,48.725,48.16,48.54,15824060,C
2016-11-03,48.53,48.99,48.02,48.19,16224279,C
2016-11-04,48.11,48.8,47.7,48.17,14152548,C
2016-11-07,49.26,49.84,49.21,49.82,19357566,C
2016-11-08,49.42,50.025,49.035,49.91,17548250,C
2016-11-09,50.07,51.935,49.47,51.59,59210448,C
2016-11-10,52.05,54.2,51.74,53.61,52067278,C
2016-11-11,52.76,53.16,51.6,52.83,41858608,C
2016-11-14,53.04,54.89,53.0,54.68,43113101,C
2016-11-15,53.99,55.47,53.71,55.45,33433808,C
2016-11-16,54.21,55.0,54.21,54.63,24200100,C
2016-11-17,54.6,55.98,54.36,55.45,24579011,C
2016-11-18,55.38,55.8399,54.98,55.46,24989950,C
2016-11-21,55.96,55.99,55.135,55.54,20410449,C
2016-11-22,55.66,56.15,55.43,56.1,21975907,C
2016-11-23,56.3,56.83,55.81,56.69,19913463,C
2016-11-25,56.6,56.8,56.19,56.78,11488291,C
2016-11-28,55.86,56.3492,55.43,55.47,23645006,C
2016-11-29,55.5,55.9383,55.32,55.52,15725383,C
2016-11-30,56.23,56.72,56.06,56.39,24395062,C
2016-12-01,56.77,57.57,56.535,57.27,27592511,C
2016-12-02,57.2,57.24,55.93,56.02,25110311,C
2016-12-05,56.61,57.53,56.58,57.28,24404549,C
2016-12-06,57.98,58.08,57.0,57.92,21487547,C
2016-12-07,57.89,59.16,57.89,59.06,30517614,C
2016-12-08,59.4,60.8,59.045,60.15,32535971,C
2016-12-09,59.96,60.22,59.2175,60.04,22804941,C
2016-12-12,59.45,60.0898,58.87,59.55,21829666,C
2016-12-13,59.63,59.97,58.76,59.79,22014524,C
2016-12-14,58.96,60.8,58.83,59.45,31399364,C
2016-12-15,60.1,60.62,59.56,60.23,22389343,C
2016-12-16,60.59,60.61,59.635,59.75,28405907,C
2016-12-19,59.49,59.78,58.92,59.66,17654398,C
2016-12-20,59.92,60.8,59.92,60.8,23439760,C
2016-12-21,60.7,60.91,60.15,60.75,15090176,C
2016-12-22,60.66,60.93,60.41,60.49,14571095,C
2016-12-23,60.53,61.0,60.38,60.99,9313992,C
2016-12-27,61.03,61.3,60.85,61.09,9544019,C
2016-12-28,61.0,61.2,59.98,60.04,17127359,C
2016-12-29,60.02,60.1225,58.68,59.38,17121238,C
2016-12-30,59.5,59.8,59.19,59.43,16588499,C
2017-01-03,60.68,61.09,59.75,60.59,18322398,C
2017-01-04,60.69,61.63,60.61,61.41,16947520,C
2017-01-05,60.97,61.43,59.91,60.34,18317911,C
2017-01-06,60.68,60.84,60.08,60.55,16778439,C
2017-01-09,60.15,60.64,59.67,60.22,14592998,C
2017-01-10,60.2,60.85,59.95,60.23,13483329,C
2017-01-11,59.66,60.0,59.245,59.96,20737634,C
2017-01-12,59.53,59.8198,58.76,59.23,22778873,C
2017-01-13,59.45,60.32,59.38,59.63,21045164,C
2017-01-17,59.01,59.32,58.03,58.38,25013769,C
2017-01-18,57.99,58.28,57.1,57.39,29276183,C
2017-01-19,57.53,57.6,56.39,56.66,24932449,C
2017-01-20,56.94,57.12,56.03,56.11,27722281,C
2017-01-23,56.12,56.29,55.42,55.68,23130215,C
