date,open,high,low,close,volume,Name
2015-12-01,12.63,12.77,12.52,12.74,17801789,HPQ
2015-12-02,12.61,12.61,11.9,11.95,52272809,HPQ
2015-12-03,11.97,12.37,11.86,12.15,47349888,HPQ
2015-12-04,12.15,12.56,12.12,12.32,21815329,HPQ
2015-12-07,12.21,12.465,12.07,12.15,21616358,HPQ
2015-12-08,11.92,12.36,11.89,12.19,20595506,HPQ
2015-12-09,12.08,12.45,12.045,12.11,23603459,HPQ
2015-12-10,12.12,12.38,12.12,12.36,15199887,HPQ
2015-12-11,12.14,12.28,12.04,12.21,20889528,HPQ
2015-12-14,12.3,12.47,12.01,12.16,19394178,HPQ
2015-12-15,12.22,12.465,12.2,12.21,18768571,HPQ
2015-12-16,12.27,12.395,12.18,12.26,18241296,HPQ
2015-12-17,12.28,12.35,11.89,11.9,25744262,HPQ
2015-12-18,11.83,11.91,11.45,11.51,38462426,HPQ
2015-12-21,11.6,11.63,11.31,11.43,18336189,HPQ
2015-12-22,11.4,11.76,11.3,11.66,19678125,HPQ
2015-12-23,11.75,11.79,11.66,11.75,11953781,HPQ
2015-12-24,11.75,11.89,11.72,11.73,4626631,HPQ
2015-12-28,11.7,11.72,11.58,11.63,8052380,HPQ
2015-12-29,11.67,11.93,11.67,11.86,9666338,HPQ
2015-12-30,11.91,11.96,11.81,11.84,8390613,HPQ
2015-12-31,11.83,11.99,11.76,11.84,10382718,HPQ
2016-01-04,11.58,11.66,11.45,11.6,15143504,HPQ
2016-01-05,11.65,11.78,11.58,11.71,13558506,HPQ
2016-01-06,11.52,11.52,11.2,11.29,16352592,HPQ
2016-01-07,11.05,11.05,10.72,10.77,25487650,HPQ
2016-01-08,10.83,10.92,10.55,10.58,17429384,HPQ
2016-01-11,10.66,10.75,10.5,10.65,17004006,HPQ
2016-01-12,10.76,10.8867,10.57,10.82,16629480,HPQ
2016-01-13,10.83,10.925,10.44,10.58,29839454,HPQ
2016-01-14,10.6,10.82,10.54,10.62,29085016,HPQ
2016-01-15,10.18,10.38,9.99,10.11,24212476,HPQ
2016-01-19,10.27,10.28,9.7,9.76,27430335,HPQ
2016-01-20,9.55,9.63,9.24,9.55,27005140,HPQ
2016-01-21,9.61,10.01,9.5051,9.94,25739327,HPQ
2016-01-22,10.13,10.24,9.73,9.8,17295154,HPQ
2016-01-25,9.79,9.8061,9.45,9.49,14556839,HPQ
2016-01-26,9.54,9.8,9.51,9.64,9929560,HPQ
2016-01-27,9.64,9.89,9.565,9.62,9768623,HPQ
2016-01-28,9.75,9.77,9.42,9.48,13443694,HPQ
2016-01-29,9.58,9.72,9.4,9.71,47468423,HPQ
2016-02-01,9.65,10.01,9.59,9.97,21712343,HPQ
2016-02-02,9.83,9.97,9.7299,9.88,21614739,HPQ
2016-02-03,9.81,9.85,9.33,9.65,15264346,HPQ
2016-02-04,9.6,9.935,9.6,9.86,11744573,HPQ
2016-02-05,9.83,10.12,9.76,9.91,17014210,HPQ
2016-02-08,9.76,9.809,9.21,9.37,15919186,HPQ
2016-02-09,9.29,9.42,9.15,9.19,20489175,HPQ
2016-02-10,9.24,9.465,9.19,9.28,12246977,HPQ
2016-02-11,9.14,9.2,8.91,9.02,14737628,HPQ
2016-02-12,9.09,9.44,9.03,9.42,9665478,HPQ
2016-02-16,9.56,9.845,9.45,9.81,12066901,HPQ
2016-02-17,9.88,10.1,9.87,10.08,11990079,HPQ
2016-02-18,10.13,10.67,10.1,10.52,18758879,HPQ
2016-02-19,10.49,10.4932,10.05,10.32,13933483,HPQ
2016-02-22,10.44,10.75,10.42,10.68,10850022,HPQ
2016-02-23,10.61,10.63,10.25,10.31,13019804,HPQ
2016-02-24,10.28,10.8599,10.1,10.82,21745835,HPQ
2016-02-25,10.16,10.46,9.95,10.34,35602796,HPQ
2016-02-26,10.44,10.99,10.38,10.64,22767977,HPQ
2016-02-29,10.64,10.85,10.6,10.69,17442482,HPQ
