date,open,high,low,close,volume,Name
2013-03-26,59.51,59.79,58.495,58.73,3507728,MOS
2013-03-27,58.21,58.78,57.55,58.68,2867887,MOS
2013-03-28,59.49,60.21,58.29,59.61,6381491,MOS
2013-04-01,59.47,59.65,59.08,59.26,2914683,MOS
2013-04-02,59.53,59.53,57.51,58.04,4665691,MOS
2013-04-03,58.28,58.64,57.77,58.52,3917357,MOS
2013-04-04,58.43,59.49,58.42,59.35,2304251,MOS
2013-04-05,58.69,59.28,58.59,59.14,1845094,MOS
2013-04-08,59.2,59.3231,58.595,58.92,1478147,MOS
2013-04-09,59.14,60.37,59.14,59.95,2341204,MOS
2013-04-10,60.06,60.5949,59.66,60.08,2732549,MOS
2013-04-11,60.08,60.73,59.97,60.61,1869018,MOS
2013-04-12,60.42,60.48,58.8,59.2,2521893,MOS
2013-04-15,58.62,58.64,57.01,57.21,3892608,MOS
2013-04-16,57.7,58.12,57.6,57.9,2182101,MOS
2013-04-17,57.33,58.24,57.08,57.98,4018882,MOS
2013-04-18,58.35,58.35,57.01,57.39,2829570,MOS
2013-04-19,57.7,57.82,56.9,57.53,2008965,MOS
2013-04-22,57.66,58.44,57.33,58.31,1973501,MOS
2013-04-23,58.45,58.73,57.82,58.3,2906513,MOS
2013-04-24,58.5,60.18,58.37,59.98,2181184,MOS
2013-04-25,60.44,61.55,60.44,60.83,2258411,MOS
2013-04-26,60.83,61.12,59.77,59.86,2660572,MOS
2013-04-29,60.16,61.88,59.81,61.84,2994186,MOS
2013-04-30,61.62,61.94,61.06,61.59,2131766,MOS
2013-05-01,61.29,61.29,60.24,60.29,2111537,MOS
2013-05-02,60.58,60.79,59.69,60.5,1710963,MOS
2013-05-03,60.94,61.27,60.5,60.83,1943660,MOS
2013-05-06,60.88,61.16,60.31,61.13,1471974,MOS
2013-05-07,61.39,62.7,61.33,62.22,2677197,MOS
2013-05-08,62.32,64.65,62.25,64.3,4386977,MOS
2013-05-09,64.34,64.64,63.6401,63.84,2645292,MOS
2013-05-10,63.96,63.96,62.7,63.28,2805298,MOS
2013-05-13,62.79,62.79,60.71,61.3,5500773,MOS
2013-05-14,61.3,62.2262,61.25,61.64,3739131,MOS
2013-05-15,61.64,61.79,61.08,61.48,2965349,MOS
2013-05-16,61.26,61.77,60.49,61.11,2674180,MOS
2013-05-17,61.06,61.16,59.94,60.75,4238736,MOS
2013-05-20,60.71,61.545,60.58,61.28,2082738,MOS
2013-05-21,61.05,61.65,60.21,60.28,2436471,MOS
2013-05-22,60.25,60.41,59.06,59.29,3938076,MOS
2013-05-23,58.6,60.3,58.29,60.02,2669712,MOS
2013-05-24,59.61,59.81,58.81,59.78,2105911,MOS
2013-05-28,60.42,61.04,60.2072,60.78,2493573,MOS
2013-05-29,60.46,62.04,60.46,61.81,3277203,MOS
2013-05-30,62.1,62.1,61.31,61.9,2165971,MOS
2013-05-31,61.54,61.59,60.81,60.82,1750285,MOS
2013-06-03,60.88,60.99,60.29,60.98,1462392,MOS
2013-06-04,60.88,62.09,60.78,61.8,2550507,MOS
2013-06-05,61.41,61.58,59.83,59.93,2134070,MOS
2013-06-06,60.01,60.04,59.23,60.03,1701369,MOS
2013-06-07,60.2,60.72,59.93,60.45,1293681,MOS
2013-06-10,60.69,60.84,59.725,60.05,1862594,MOS
2013-06-11,59.42,59.43,57.89,57.99,4193567,MOS
2013-06-12,58.31,58.65,57.31,57.4,2099331,MOS
2013-06-13,57.25,58.93,56.75,58.7,2526780,MOS
2013-06-14,58.57,58.68,57.61,57.86,1640673,MOS
2013-06-17,58.26,58.54,57.88,58.22,1403420,MOS
2013-06-18,58.16,59.25,57.88,58.98,3069567,MOS
2013-06-19,59.0,59.09,58.25,58.25,1656426,MOS
2013-06-20,57.61,57.61,56.5,56.83,3043098,MOS
