date,open,high,low,close,volume,Name
2015-05-15,19.24,19.31,19.135,19.2,3508652,CDNS
2015-05-18,19.24,19.49,19.1,19.48,4116163,CDNS
2015-05-19,19.46,19.6,19.33,19.4,3157600,CDNS
2015-05-20,19.46,19.74,19.39,19.56,4943246,CDNS
2015-05-21,19.53,19.85,19.45,19.82,5569859,CDNS
2015-05-22,19.75,19.98,19.73,19.9,8147677,CDNS
2015-05-26,19.83,19.94,19.75,19.885,6696672,CDNS
2015-05-27,19.97,20.16,19.89,20.11,6930201,CDNS
2015-05-28,20.05,20.18,19.87,19.92,4252782,CDNS
2015-05-29,19.94,19.94,19.69,19.79,2341140,CDNS
2015-06-01,20.0,20.02,19.62,19.81,2699483,CDNS
2015-06-02,19.72,20.03,19.67,19.95,3208374,CDNS
2015-06-03,20.05,20.28,19.94,20.225,4270234,CDNS
2015-06-04,20.14,20.24,19.92,20.13,4287145,CDNS
2015-06-05,20.06,20.506,19.94,20.39,5449515,CDNS
2015-06-08,20.34,20.35,19.77,20.0,4792797,CDNS
2015-06-09,20.0,20.0,19.64,19.71,4012328,CDNS
2015-06-10,19.8,20.02,19.76,19.84,4317035,CDNS
2015-06-11,19.92,19.96,19.63,19.75,5136383,CDNS
2015-06-12,19.69,19.88,19.65,19.85,1920645,CDNS
2015-06-15,19.68,19.85,19.45,19.82,2639082,CDNS
2015-06-16,19.75,19.92,19.69,19.86,2751455,CDNS
2015-06-17,19.94,20.13,19.87,20.02,3189049,CDNS
2015-06-18,20.0,20.25,19.89,20.16,2504217,CDNS
2015-06-19,19.83,20.19,19.75,20.07,1480550,CDNS
2015-06-22,20.19,20.245,20.09,20.15,1626782,CDNS
2015-06-23,20.14,20.18,20.0,20.05,3140729,CDNS
2015-06-24,20.03,20.07,19.82,20.03,3023601,CDNS
2015-06-25,20.05,20.16,20.02,20.14,1968820,CDNS
2015-06-26,20.11,20.18,19.935,20.04,1940305,CDNS
2015-06-29,19.88,19.92,19.47,19.49,2021934,CDNS
2015-06-30,19.63,19.74,19.43,19.66,2672759,CDNS
2015-07-01,19.81,19.9599,19.375,19.49,2184300,CDNS
2015-07-02,19.5,19.535,19.27,19.36,1114757,CDNS
2015-07-06,19.19,19.425,19.1,19.38,2279900,CDNS
2015-07-07,19.4,19.43,18.97,19.27,1690007,CDNS
2015-07-08,19.1,19.26,19.08,19.22,2673425,CDNS
2015-07-09,19.43,19.61,19.12,19.45,3073768,CDNS
2015-07-10,19.59,19.715,19.45,19.58,2085255,CDNS
2015-07-13,19.72,19.82,19.6,19.79,2068799,CDNS
2015-07-14,19.78,19.83,19.68,19.69,2666935,CDNS
2015-07-15,19.7,19.79,19.52,19.69,2347914,CDNS
2015-07-16,19.73,19.87,19.53,19.56,3123644,CDNS
2015-07-17,19.47,19.58,19.34,19.54,3923945,CDNS
2015-07-20,19.59,20.04,19.53,19.94,3152530,CDNS
2015-07-21,19.91,19.96,19.74,19.8,2179984,CDNS
2015-07-22,19.63,19.76,19.43,19.49,4814267,CDNS
2015-07-23,19.56,19.67,19.26,19.3,2977142,CDNS
2015-07-24,19.28,19.41,19.06,19.16,1565835,CDNS
2015-07-27,19.0,19.17,18.88,18.97,2680713,CDNS
2015-07-28,19.66,21.141,19.51,20.79,11387515,CDNS
2015-07-29,20.8,21.0,20.66,20.97,3201617,CDNS
2015-07-30,20.89,21.02,20.82,20.93,2784590,CDNS
2015-07-31,20.95,21.12,20.84,20.97,1618423,CDNS
2015-08-03,20.92,20.99,20.8,20.98,1914688,CDNS
2015-08-04,20.98,21.0601,20.89,20.94,1707605,CDNS
2015-08-05,21.05,21.28,21.05,21.1,1981566,CDNS
2015-08-06,21.1,21.26,20.67,20.8,1406610,CDNS
2015-08-07,20.81,20.93,20.75,20.9,1253806,CDNS
2015-08-10,20.91,21.445,20.87,21.38,2106189,CDNS
2015-08-11,21.25,21.55,21.17,21.35,3716689,CDNS
