date,open,high,low,close,volume,Name
2013-07-19,29.93,29.93,29.49,29.65,2256372,CA
2013-07-22,29.92,29.96,29.58,29.89,2795136,CA
2013-07-23,29.96,29.98,29.705,29.76,2676035,CA
2013-07-24,29.9,30.3,29.795,29.88,6210860,CA
2013-07-25,29.97,30.15,29.31,29.72,2994493,CA
2013-07-26,29.58,29.72,29.26,29.68,2400695,CA
2013-07-29,29.64,29.83,29.54,29.74,1592769,CA
2013-07-30,29.98,29.98,29.64,29.77,2490092,CA
2013-07-31,29.97,30.015,29.67,29.74,3504452,CA
2013-08-01,30.1,30.2,29.8,30.12,3050032,CA
2013-08-02,30.16,30.44,30.1,30.39,2602832,CA
2013-08-05,30.42,30.65,30.23,30.61,1968087,CA
2013-08-06,30.57,30.785,30.43,30.73,3353928,CA
2013-08-07,30.73,30.89,30.45,30.6,2503861,CA
2013-08-08,30.87,31.04,30.59,30.87,2872546,CA
2013-08-09,30.75,31.07,30.72,30.98,2056318,CA
2013-08-12,30.88,31.3,30.78,31.12,1866493,CA
2013-08-13,31.28,31.425,31.0,31.24,2119663,CA
2013-08-14,31.24,31.43,31.04,31.26,2297697,CA
2013-08-15,31.07,31.17,30.82,30.99,3114674,CA
2013-08-16,30.93,31.0,30.54,30.545,3736033,CA
2013-08-19,30.45,30.6203,30.2,30.27,3562743,CA
2013-08-20,30.11,30.21,29.93,30.1,2733879,CA
2013-08-21,30.07,30.18,29.68,29.79,2622317,CA
2013-08-22,29.75,30.16,29.72,30.12,2073711,CA
2013-08-23,30.17,30.42,30.095,30.24,2694363,CA
2013-08-26,30.16,30.25,29.995,30.02,1297521,CA
2013-08-27,29.59,29.85,29.37,29.4,3932567,CA
2013-08-28,29.51,29.73,29.41,29.41,2234245,CA
2013-08-29,29.24,29.78,29.21,29.64,2298815,CA
2013-08-30,29.73,29.74,29.19,29.25,1659331,CA
2013-09-03,29.71,29.74,29.16,29.39,2527439,CA
2013-09-04,29.38,29.52,29.15,29.48,2199561,CA
2013-09-05,29.55,29.57,29.385,29.44,1416181,CA
2013-09-06,29.49,29.705,29.03,29.6,2432520,CA
2013-09-09,29.65,30.01,29.65,29.85,1988958,CA
2013-09-10,30.08,30.59,30.0,30.58,3249472,CA
2013-09-11,30.61,30.98,30.58,30.71,4517077,CA
2013-09-12,30.77,30.8,30.295,30.47,2728722,CA
2013-09-13,30.5,30.55,30.09,30.39,1959806,CA
2013-09-16,30.67,30.76,30.44,30.51,2010592,CA
2013-09-17,30.52,30.75,30.45,30.6,2149855,CA
2013-09-18,30.63,30.77,30.37,30.71,1954683,CA
2013-09-19,30.77,30.81,30.52,30.72,2529561,CA
2013-09-20,30.79,30.995,30.66,30.72,3889484,CA
2013-09-23,30.52,30.79,30.35,30.48,1482049,CA
2013-09-24,30.58,30.61,30.11,30.26,2570042,CA
2013-09-25,30.42,30.44,30.06,30.335,2505741,CA
2013-09-26,30.69,30.69,30.13,30.25,1497492,CA
2013-09-27,30.04,30.305,29.94,30.06,2134882,CA
2013-09-30,29.83,29.94,29.605,29.67,2785461,CA
2013-10-01,29.64,30.01,29.52,29.93,2322543,CA
2013-10-02,29.81,29.84,29.545,29.75,3099526,CA
2013-10-03,29.75,29.75,29.08,29.23,2854238,CA
2013-10-04,29.24,29.66,29.14,29.57,1682223,CA
2013-10-07,29.26,29.56,29.21,29.27,1616174,CA
2013-10-08,29.11,29.33,28.74,28.82,2596298,CA
2013-10-09,28.97,29.0,28.555,28.7,2574365,CA
2013-10-10,29.01,29.26,28.702,29.25,1743822,CA
2013-10-11,29.25,29.62,29.19,29.52,1510571,CA
2013-10-14,29.34,29.78,28.79,29.77,1528400,CA
