date,open,high,low,close,volume,Name
2016-11-03,48.74,48.89,48.4,48.54,838737,TSS
2016-11-04,48.47,49.53,48.4536,48.98,1843204,TSS
2016-11-07,49.53,49.81,49.02,49.38,1541332,TSS
2016-11-08,49.24,49.885,49.135,49.68,1087803,TSS
2016-11-09,49.19,50.84,49.05,50.58,1737749,TSS
2016-11-10,50.82,51.7,49.69,49.83,2365325,TSS
2016-11-11,49.5,49.58,48.74,49.25,1528641,TSS
2016-11-14,49.46,49.61,48.29,48.73,1361713,TSS
2016-11-15,48.95,49.68,48.88,49.29,1313350,TSS
2016-11-16,49.26,50.1,48.91,50.0,919333,TSS
2016-11-17,50.18,50.48,49.9,50.22,1080725,TSS
2016-11-18,50.24,50.47,50.15,50.32,885270,TSS
2016-11-21,50.5,51.04,50.205,51.01,1103220,TSS
2016-11-22,50.87,51.38,50.7602,51.33,998032,TSS
2016-11-23,51.22,51.54,51.08,51.54,712625,TSS
2016-11-25,51.56,51.9,51.435,51.61,277077,TSS
2016-11-28,51.54,51.93,51.01,51.22,943308,TSS
2016-11-29,51.28,51.35,50.58,50.6,847187,TSS
2016-11-30,50.55,50.57,49.22,49.22,1481897,TSS
2016-12-01,49.22,49.4,47.01,47.59,1986716,TSS
2016-12-02,47.52,48.26,47.461,48.03,1088358,TSS
2016-12-05,48.25,48.95,48.17,48.72,1046945,TSS
2016-12-06,48.88,48.94,48.1,48.23,821790,TSS
2016-12-07,48.28,48.66,47.84,48.54,1377006,TSS
2016-12-08,48.6,49.08,48.17,49.0,1244437,TSS
2016-12-09,48.99,49.66,48.82,49.65,1484418,TSS
2016-12-12,49.45,49.75,49.17,49.51,1039933,TSS
2016-12-13,49.49,49.76,49.28,49.51,965649,TSS
2016-12-14,49.34,49.89,49.33,49.4,961211,TSS
2016-12-15,49.42,49.59,48.87,48.89,1069875,TSS
2016-12-16,49.22,50.19,49.155,50.09,1887828,TSS
2016-12-19,49.93,50.49,49.77,50.11,834429,TSS
2016-12-20,50.16,50.79,49.76,50.55,1121101,TSS
2016-12-21,50.36,50.87,50.23,50.25,870687,TSS
2016-12-22,50.28,50.29,49.69,50.05,745053,TSS
2016-12-23,50.04,50.16,49.89,49.99,772166,TSS
2016-12-27,49.96,50.42,49.86,49.99,499084,TSS
2016-12-28,50.06,50.21,49.28,49.3,530313,TSS
2016-12-29,49.45,49.57,49.09,49.25,634192,TSS
2016-12-30,49.33,49.44,48.65,49.03,831783,TSS
2017-01-03,49.75,51.49,49.69,51.44,2107009,TSS
2017-01-04,51.5,52.37,51.5,52.32,1432311,TSS
2017-01-05,52.2,52.98,52.17,52.48,1213252,TSS
2017-01-06,52.55,53.25,52.31,52.97,1141419,TSS
2017-01-09,53.18,54.15,53.18,53.4,1814001,TSS
2017-01-10,53.31,53.76,52.98,53.08,1096789,TSS
2017-01-11,53.06,53.47,52.56,52.79,1473274,TSS
2017-01-12,52.76,53.33,52.34,53.25,968627,TSS
2017-01-13,53.36,54.22,53.295,53.99,1590003,TSS
2017-01-17,53.71,53.98,53.32,53.6,1016205,TSS
2017-01-18,53.67,54.36,53.45,53.79,1309123,TSS
2017-01-19,53.7,53.92,52.97,53.38,1154845,TSS
2017-01-20,53.5,53.5,52.8914,53.43,1290417,TSS
2017-01-23,53.41,53.47,52.56,53.06,1792239,TSS
2017-01-24,53.15,53.29,52.65,53.19,2091812,TSS
2017-01-25,53.16,54.29,51.23,51.71,4697730,TSS
2017-01-26,51.57,51.95,51.13,51.25,2629710,TSS
2017-01-27,51.34,51.59,51.11,51.28,1045900,TSS
2017-01-30,51.32,51.32,50.54,51.27,1408162,TSS
2017-01-31,51.25,51.26,50.635,50.68,1787654,TSS
2017-02-01,51.11,51.18,49.98,50.32,2462907,TSS
