date,open,high,low,close,volume,Name
2016-08-16,76.44,76.63,75.97,76.11,501407,IQV
2016-08-17,76.12,76.44,74.93,75.3,718486,IQV
2016-08-18,74.18,75.67,73.85,75.26,740173,IQV
2016-08-19,75.12,75.13,74.45,75.05,760982,IQV
2016-08-22,75.09,76.59,75.09,76.59,638026,IQV
2016-08-23,76.84,76.96,75.95,76.01,723382,IQV
2016-08-24,76.01,76.23,75.3,75.41,1188752,IQV
2016-08-25,75.36,76.11,75.11,75.68,748574,IQV
2016-08-26,75.64,75.9,75.145,75.69,581588,IQV
2016-08-29,75.53,77.81,75.03,77.42,1200543,IQV
2016-08-30,77.24,77.72,76.89,77.14,878707,IQV
2016-08-31,76.94,77.5,76.585,77.3,672274,IQV
2016-09-01,77.46,77.54,77.055,77.42,720025,IQV
2016-09-02,77.46,77.78,76.85,76.96,359684,IQV
2016-09-06,77.02,77.21,76.39,76.54,435411,IQV
2016-09-07,76.18,77.75,75.6703,77.69,652048,IQV
2016-09-08,77.61,78.01,77.34,77.85,662149,IQV
2016-09-09,77.06,77.565,76.5,77.07,926843,IQV
2016-09-12,76.41,77.83,76.35,77.74,792356,IQV
2016-09-13,77.23,77.86,76.48,77.53,1020045,IQV
2016-09-14,77.59,78.56,77.51,77.9,1380660,IQV
2016-09-15,77.69,78.17,77.3314,77.85,954153,IQV
2016-09-16,77.65,77.89,77.06,77.31,1251626,IQV
2016-09-19,77.6,77.95,77.19,77.38,891636,IQV
2016-09-20,77.25,78.07,77.23,77.47,833644,IQV
2016-09-21,77.65,78.155,77.16,78.0,455062,IQV
2016-09-22,78.39,78.58,78.02,78.13,585794,IQV
2016-09-23,77.85,79.78,77.3,79.41,1200846,IQV
2016-09-26,79.2,79.345,78.42,78.98,625291,IQV
2016-09-27,78.98,79.73,78.88,79.7,465853,IQV
2016-09-28,79.85,79.93,79.01,79.57,614784,IQV
2016-09-29,79.41,80.485,78.921,79.06,991737,IQV
2016-09-30,79.18,81.255,79.01,81.06,2438185,IQV
2016-10-03,80.87,81.055,79.47,80.2,2112968,IQV
2016-10-04,80.2,80.78,78.61,78.79,1564160,IQV
2016-10-05,79.38,81.45,79.21,80.54,2266240,IQV
2016-10-06,80.64,80.64,78.49,79.27,1940854,IQV
2016-10-07,79.07,79.69,78.52,79.46,1348221,IQV
2016-10-10,80.04,80.04,78.98,79.81,1225832,IQV
2016-10-11,79.3,79.59,76.53,77.23,1100715,IQV
2016-10-12,77.1,77.34,75.59,75.89,1162307,IQV
2016-10-13,75.56,76.05,74.83,75.7,1341438,IQV
2016-10-14,75.51,76.57,75.27,75.34,707026,IQV
2016-10-17,75.37,75.74,75.09,75.28,815591,IQV
2016-10-18,75.91,76.69,75.66,76.33,911426,IQV
2016-10-19,74.99,76.025,74.99,75.21,1158315,IQV
2016-10-20,75.0,75.42,74.36,74.42,2417881,IQV
2016-10-21,74.29,74.675,73.88,74.02,1849565,IQV
2016-10-24,74.4,74.57,73.9,74.54,2339583,IQV
2016-10-25,74.32,74.78,74.0,74.43,1624164,IQV
2016-10-26,74.46,74.46,73.11,73.12,2196167,IQV
2016-10-27,72.42,72.44,71.165,72.1,2295635,IQV
2016-10-28,71.81,72.27,71.31,71.77,1451097,IQV
2016-10-31,72.09,72.33,71.55,71.74,1458200,IQV
2016-11-01,71.94,72.44,71.19,71.66,1734278,IQV
2016-11-02,70.88,73.99,70.1,72.36,2333934,IQV
2016-11-03,72.43,73.62,72.16,72.21,1826799,IQV
2016-11-04,72.42,73.22,72.23,72.59,1728762,IQV
2016-11-07,73.54,74.7,73.03,74.59,2666728,IQV
2016-11-08,74.27,76.305,74.2,75.94,2252115,IQV
2016-11-09,77.54,79.51,76.52,77.68,2051323,IQV
